Evaluations,Fitness
1,1071.5809780155726
4,1008.0707725438083
5,991.2106135651909
42,948.2721351947075
46,888.8285780271956
63,860.4040297742216
93,849.2668113104071
133,842.6695437984263
152,796.259465167901
195,745.039377799081
235,724.0178870535599
308,716.8878417342419
329,716.4442384230556
342,651.7534551084352
494,594.0322754195792
525,581.365408593472
644,575.1064156143366
728,572.5132319182285
764,537.3523756539887
849,536.9545685871776
880,527.3853189865788
910,526.403537354428
943,522.2123064564297
948,467.42091390608005
1075,457.9886830765417
1164,430.5543748962076
1187,404.9850284603507
1311,404.5790793014056
1343,397.98974962002615
1390,386.3699572048131
1408,373.46412556516043
1413,370.6535382362772
1425,337.06018830085105
1427,326.27208197194204
2323,320.8392307439704
2669,320.59434883646713
2751,301.5029149950235
2819,297.63073339098554
2834,295.25801405327564
2866,289.8238172900921
2869,273.22909861186685
2891,250.54434504202112
2941,238.65565831155817
2965,218.82516280452398
2982,217.4266246547823
3063,206.85283745486436
3164,202.2605774806819
3174,191.98901891093158
3196,183.88897553448783
3256,177.91342688528908
3338,170.7606529169543
3369,166.59654012692414
3402,163.60808199876612
3405,151.24046487436675
3470,135.78925184958047
3480,131.07757632964177
3618,108.63823550695935
3847,98.61867744211372
3929,89.25330782323812
4041,86.48853702558802
4093,79.94045241769425
4124,78.96398579420281
4132,76.1340789500091
4906,65.26749228461301
4965,60.02725663622061
5253,52.60912274277155
6349,50.63036855860253
7289,48.183007237565334
7922,45.47222687635076
8419,43.71462686017594
8442,43.42441202147825
8466,40.56805295369054
8582,39.31871109771339
8614,39.0790937466104
8784,36.86147881300633
8821,36.021392923060375
8854,35.38017229548086
8989,34.208415983291616
9027,31.208480070682185
9355,27.610395044105076
10321,26.625196454938305
10360,26.233355308761247
10750,25.59695402236082
10769,23.58110052534562
11479,23.362244443269105
11540,23.08397874081834
11765,23.02316231240252
11814,22.884859292862416
12081,21.570584303832675
12335,21.533953738707055
12343,21.371437138585748
12389,21.06950614269067
12431,20.99970755402387
12671,20.548411221776064
12698,19.99089957709316
12881,18.824968558100068
13085,18.35635209209488
13304,18.165085178593245
13654,17.94493570695306
13777,17.78531378279888
13982,17.65755901451996
14079,17.656684522548403
14080,17.650082969081154
14103,17.51441997698919
14108,17.415203247935665
14158,17.369514191792746
14165,17.27075576117784
14224,17.23388139539179
14243,17.220572204392283
14264,17.170402478578126
14284,17.16102629101033
14288,17.13388981198716
14298,17.096399091765306
14353,17.0712519398038
14401,17.001572904725094
14415,16.9901046642683
14438,16.975798832347436
14446,16.85576058631125
14466,16.84376493596767
14526,16.842019563271492
14562,16.808911526475526
14588,16.80342714727192
14611,16.7013814401098
14618,16.670321848561457
14626,16.596227440632447
14655,16.573001187755835
14671,16.568651061245077
14701,16.506689372995083
14732,16.469868016299642
14738,16.449802736185802
14762,16.42170684980067
14767,16.414800585294984
14794,16.38707176163507
14801,16.36429510603125
14832,16.361006345457668
14833,16.329713767942735
14854,16.31689348969519
14881,16.306143303265685
14888,16.30505725819603
14905,16.30344514694002
14911,16.299170645304343
14916,16.278637257804462
14941,16.265340155736567
14963,16.259504961720722
14970,16.24181636201422
