Evaluations,Fitness
1,2768.086300
4,2668.969954
16,2464.373005
31,1645.204000
63,1500.201543
65,1456.438988
88,1389.937196
91,1381.431290
92,1300.768290
94,1264.070776
95,1217.356511
123,1124.104340
159,1096.333721
183,1090.001528
219,1088.172672
244,1083.907388
272,1080.681142
275,1080.528418
278,1078.675277
290,1063.800059
308,1062.756995
324,1058.531949
338,1055.160429
390,1053.917200
395,1052.900677
417,1052.325047
446,1052.168018
452,1052.157795
485,1051.865138
491,1051.793270
541,1051.787641
545,1051.763296
578,1051.620066
628,1051.608447
631,1051.602026
633,1051.595450
647,1051.589363
663,1051.582695
666,1051.566334
693,1051.534373
767,1051.534179
776,1051.521881
777,1051.521152
806,1051.514663
853,1051.514022
914,1051.513579
929,1051.512692
944,1051.512082
954,1051.512066
974,1051.511903
1031,1051.511768
1079,1051.511727
1086,1051.511726
1106,1051.511636
1116,1051.511569
1188,1051.511559
1206,1051.511556
1220,1051.511546
1225,1051.511539
1250,1051.511534
1338,1051.511533
1370,1051.511533
1548,1051.511533
1614,1051.511533
1621,1051.511533
1638,1051.511533
1643,1051.511533
1671,1051.511533
1675,1051.511533
1718,1051.511533
1764,1051.511533
1771,1051.511533
1818,1051.511533
1837,1051.511533
1863,1051.511533
1902,1051.511533
1927,1051.511533
1930,1051.511533
1985,1051.511533
2037,1051.511533
2054,1051.511533
2070,1051.511533
2073,1051.511533
2105,1051.511533
2127,1051.511533
2130,1051.511533
2142,1051.511533
2195,1051.511533
2234,1051.511533
2298,1051.511533
2409,1051.511533
