Evaluations,Fitness
50,21.177668
150,21.008686
300,20.709129
1050,20.692658
1450,20.392985
1600,20.066143
2000,19.861900
2100,19.516475
3800,19.293780
4350,19.278907
4400,19.087133
4900,18.884082
5050,18.876471
5800,18.770198
5850,18.679599
5950,18.677771
6150,18.675312
6200,18.549583
6250,18.334732
6900,18.185646
7300,17.972297
8550,17.743940
8750,17.569316
9100,17.410805
9300,17.409784
9500,16.971296
9750,16.915696
10250,16.582509
10950,16.327471
11500,16.167870
12350,16.041345
12450,15.866179
12700,15.756604
13200,15.742196
13400,15.737226
13550,15.515016
13750,15.418216
14450,15.285375
14650,14.974757
15000,14.803317
