"Evaluations","Fitness"
1,1128002532.3248
2,935671014.439808
3,894811055.642459
4,850191327.801655
6,802600732.169043
11,595788665.784618
662,595292131.03508
665,595291897.282194
666,592356653.041303
951,583128927.194192
952,582919953.720977
953,582913498.654776
956,581258508.334865
957,580291174.87826
958,576452909.191323
959,575515021.644692
960,575489829.567371
961,575487335.824726
1795,564504465.435693
1796,563692479.981695
1800,562722876.262052
1801,562605473.557391
2486,556744236.51937
2635,554029905.070507
2636,548335251.126377
2638,547932016.822116
2639,537806237.232825
2640,536986297.323592
2695,532212387.089219
2696,530698182.092737
2698,530418087.123859
2699,526471122.49939
2700,523548947.993976
2717,520815368.121454
2718,517575772.385201
2719,517493304.931144
2720,517479059.945316
2721,517398229.79818
2722,515228960.819842
2724,515202275.66345
2725,510606776.707402
2750,502869150.368083
2751,494684442.965695
2752,494541647.253729
2753,494540096.313754
2756,493548233.881984
2757,492993147.9884
2758,490683910.194059
2759,490105640.255733
2760,490088905.357802
2761,490087560.905047
3109,485319711.308251
3114,481348856.665201
3116,473320905.29774
3117,473194796.457056
3286,471361938.237381
3288,469713386.992367
3289,469652051.37506
3292,466976676.883827
3293,462965370.983204
3294,459918574.420914
3295,459434068.781792
3595,450528122.241825
3596,449978945.801243
4013,437764657.547695
4014,437227156.643921
4018,434781284.516716
4019,430448511.974193
4140,422847737.923625
4380,416537038.040749
4431,413757438.596236
4435,411880245.901519
4436,408532584.71858
4439,402874442.604571
4440,402477607.19035
4490,394508325.21732
4493,394312785.651276
4494,392529649.883232
4495,387550274.045829
4496,386746374.294287
4498,386733849.359636
4499,384456145.558319
4500,382800246.685967
4555,382175556.255953
4556,381441036.80702
4557,381105389.682809
4558,379658287.171985
4559,379289163.249894
4560,379278047.600706
4561,379277323.784653
4910,379203089.480501
4912,377439939.210755
4913,377428706.371185
4914,372245649.27674
4916,367403989.229059
4917,367375341.299069
5083,366745282.856047
5084,366638707.001296
5085,365301433.396999
5086,358439752.133065
5088,357766292.31369
5089,357731736.357622
5092,356821762.253915
5093,354504116.137472
5094,352771046.962464
5095,352561950.985439
5273,350873188.603304
5279,343087654.365065
5280,340981548.350514
5396,340392932.831594
5810,338842253.278999
5811,337815525.760336
5812,332843064.299569
5813,324475897.060398
5814,324225998.712771
5818,323060593.161342
5819,320531043.062786
5940,317860236.792037
5998,317442903.514567
5999,316382932.607165
6055,313305477.08969
6056,308356579.063411
6057,308271374.455161
6058,306232013.469244
6060,302252674.629279
6117,301795788.506374
6118,301619047.514491
6119,299694177.395499
6172,297099493.055355
6174,294221239.266553
6176,293142226.672392
6177,292168309.368697
6179,291166409.46358
6180,284709689.929846
6291,283307973.197521
6293,282330644.095191
6294,281362237.473896
6295,278447641.943984
6296,277991777.098997
6299,276690898.855495
6300,275700075.301453
6716,273107746.790097
6717,273100926.725985
6835,270633887.638083
6836,268496240.991356
6837,265845032.70716
6838,263693486.927367
6839,263140323.582161
6892,261280909.924433
6893,259879209.386596
6894,258839037.706273
6895,258742759.251127
7066,258483453.893749
7070,257194390.702225
7073,255399447.675933
7079,251609178.35914
7080,250437738.755108
7200,244174247.436972
7201,244143221.176294
7613,239813400.165692
7614,239681486.793922
7618,239126769.806814
7619,237577168.312639
7738,234946037.695004
7739,234610157.091997
7740,230536731.614104
7793,226622445.124604
7795,223984630.383842
7796,221274621.080799
7797,221122562.895517
7798,219445497.764998
7799,218890260.160038
7860,217182019.726491
7912,216814419.321447
7913,216678049.421441
7914,216500047.034668
7917,211941046.067057
7918,211847603.03902
7919,210785999.176996
7970,206348261.483673
7972,204760901.638699
7974,203199120.30762
7976,202680444.690065
7977,202188786.460175
7979,201719648.341713
7980,197871884.338654
8096,197692089.599841
8099,196925099.484393
8100,196306663.838485
8516,194051218.6671
8517,194048728.833582
8635,187592571.254401
8636,186416584.833155
8637,184930258.335955
8638,183741757.006573
8639,183426864.133678
8696,181110102.249514
8697,181003477.121726
8698,180975745.596474
8874,180046074.342938
8877,179648476.894985
8878,179626765.253832
8879,176645248.150439
8880,175953956.772381
8998,175485299.661866
9000,169930257.668386
9001,169911124.395951
9528,169826499.984334
9530,165019432.182792
9531,164300966.526741
9532,163348372.483899
9538,162851201.201413
9539,162694068.459415
9540,160328585.034281
9594,160163480.625423
9595,158509814.508145
9596,156980390.430561
9597,156930525.014928
9598,156025829.213405
9599,155713499.338281
9719,155131976.202425
9769,153267626.566666
9770,150535717.964654
9772,149843289.676095
9774,148957730.089768
9776,148695049.973749
9777,148428030.413934
9779,148203667.555117
9780,145809597.20727
9886,142766671.148789
9887,142554345.286623
9889,142361897.146678
9890,140138374.741387
9891,139473813.963912
9892,139347436.184967
9893,138565068.809234
9894,137936289.94453
9895,135509135.386857
9896,135129038.134148
9899,134659978.341764
9900,134261480.913436
10430,133893010.831806
10433,133617635.113047
10434,133374162.099283
10435,129409521.198633
10436,128722634.793829
10437,127841109.342078
10438,127144346.662269
10439,126955069.7586
10499,125171056.673715
10680,123761652.75646
10797,123222065.203713
10798,121378597.782159
10800,118160774.705533
10801,118148577.499838
11150,118133037.069559
11155,116281089.279771
11156,114911999.456827
11272,113400505.05086
11273,113348181.770767
11274,111753307.288189
11275,111494531.14095
11276,110350051.492619
11277,110020750.271537
11279,109410591.15675
11280,109401724.930188
11333,106911854.818168
11334,106694493.694749
11335,106424682.342578
11336,106405630.749982
11337,106405427.244332
11338,105351620.886058
11339,105270678.114891
11340,103827672.219027
11456,101276627.157939
11457,101274626.905177
11458,100735131.283194
11459,100709417.163768
11460,99189882.9989406
11461,99141087.3477681
11574,97815040.7007079
11576,97673658.0089176
11577,97519481.754286
11579,97410915.879991
11580,95871930.5413758
11690,95198705.2698182
11691,94868719.4267486
11692,94827559.6848885
11693,94435688.0020854
11694,94129838.0631363
11695,92782564.8895453
11696,92609644.307351
11699,92313742.2974969
11700,92050851.2141371
12174,90627207.9969385
12177,90210686.8215589
12178,89991176.4600582
12179,89972104.7841436
12180,89042994.8653408
12229,88380615.1993376
12230,87554819.3137103
12233,87488653.9538623
12234,87390985.5683798
12235,85099416.6695914
12236,84678719.7556146
12237,84132339.3244359
12238,83704267.6853147
12239,83585651.6492788
12286,82062979.1912573
12299,81169007.6296731
12900,80983005.784697
12943,79257446.2723309
12944,77508364.4116717
12945,77074389.0406056
12955,76740292.6238809
12956,76005474.3472439
13069,75978954.4687136
13070,75531483.4816786
13072,73771825.761742
13073,73757023.4497199
13074,72895242.6677552
13075,72792585.5778882
13076,72193815.817169
13077,72043370.3101651
13133,70451579.2411936
13134,70339722.929222
13135,70200881.3749791
13136,70192107.8530855
13137,70191978.0291895
13138,69580708.0461982
13139,69535566.377624
13140,68621510.3045543
13199,68307519.4282489
13249,68063782.0866873
13251,66509733.7451119
13255,66152137.9975538
13256,64840563.9758131
13257,64839591.4067842
13258,64535561.5552989
