Evaluations,Fitness
1,209550.614273
2,207212.414915
3,172702.911724
10,168711.731136
27,166519.705071
44,159508.600768
47,141992.118635
157,141789.292164
233,135103.486193
409,135051.991771
481,135021.729219
605,134963.539832
752,133317.897901
777,131600.077065
922,127033.610162
940,126294.086190
997,125538.971486
1064,124998.315634
1248,124663.807405
1296,120581.539579
1473,120407.708415
1535,120129.876595
1620,120127.815578
1647,113541.090196
1769,113050.500200
1845,112544.969972
1867,108662.765476
1969,104376.458228
2217,104265.673891
2389,104248.809854
2589,103603.635236
2713,102748.531496
2837,100158.019484
2961,98949.852179
3006,98704.729311
3085,98649.798250
3134,98452.443658
3209,97647.287051
3384,97438.113939
3581,97436.664283
3705,96237.767192
3829,96226.318397
3916,93948.997571
3953,93098.846530
4007,92094.518097
4077,84656.649686
4250,81480.556775
4325,80552.565380
4573,80551.162936
4621,80551.003235
4869,79915.446707
5193,78351.513294
5248,77488.936660
5516,77477.577099
5689,77456.009641
5713,76203.229420
5752,69300.993539
5835,69300.454804
6117,68902.726458
6209,68894.513849
6272,68610.916485
6331,68538.481958
6367,68366.608163
6457,67712.332478
6520,67147.906069
6768,64554.787444
6865,64510.575205
6984,64478.173010
7140,63846.262909
7323,63772.279408
7357,63770.929713
7388,63768.190510
7445,61972.421301
7512,61164.132157
7568,60948.740429
7636,60942.556095
7760,60891.461117
7819,60891.458683
7854,60890.885951
7983,60828.970811
8008,59549.344929
8191,56892.453654
8256,56785.147181
8380,56296.416049
8504,54640.353521
8604,54441.458303
8607,52384.259276
8735,49907.903324
8814,49880.820271
8852,49084.563261
9008,48633.620982
9090,48585.474107
9438,47670.418126
9687,47425.072484
9802,45567.608915
10083,45502.997532
10175,45264.543071
10240,45258.732937
10335,44672.592620
10456,42790.303358
10542,42784.356244
10579,42772.329222
10833,39018.460602
10860,39018.402325
10921,37890.922317
10953,37626.612591
11108,37441.555000
11232,36726.868908
11415,35492.454985
11451,33971.254161
11570,33866.708975
11728,32942.151961
12035,32906.815932
12062,32557.416452
12089,32524.397072
12159,32307.863913
12191,32305.854823
12224,31724.085231
12348,31647.519631
12532,31533.539775
12720,30646.304567
12968,30593.820370
13092,30525.467718
13203,30485.700691
13677,30483.849491
13790,30461.729095
13825,30330.315244
13836,29862.105023
13930,29840.326508
13960,28469.532255
14084,28321.850878
14142,28321.736592
14171,25676.580119
14208,25036.742027
14267,22923.368227
14512,22909.500642
14546,22891.768893
14828,22872.455564
14952,22850.899451
