Evaluations,Fitness
1,829026946.5531579
10,712546745.4792616
31,694218678.7249589
52,600307458.8570548
58,531721337.396965
70,336293429.66112345
77,292946937.8998277
86,233464501.05955988
90,225795750.52619663
94,209122633.47788927
107,77015867.89983684
232,42984239.935795054
384,27546534.293423172
413,25118219.78976891
438,19371396.358652793
520,18727706.2970689
525,17886893.08349591
567,16086889.054883515
639,15034694.773164906
646,14780563.851721786
660,14265781.408635728
667,14106854.652189076
691,14055951.96216236
692,13863856.76845181
698,13558120.936625745
717,11703980.18159481
732,11226560.24295992
748,9540890.859329827
841,9435155.872721031
844,9399383.193124376
848,9158218.656337546
856,8946459.282272369
869,8597959.730565999
887,8472259.08242931
888,8421100.465250382
891,8364726.439854447
898,8186689.194668114
906,7887742.319856975
949,7807721.845228889
969,7625402.666384266
971,7544987.806350641
1011,7531522.725735908
1019,7512626.8585814
1038,7386910.724525996
1056,7315697.391631694
1061,7262222.6145626735
1071,7064218.119289031
1088,7005257.142528347
1104,6969923.043721246
1121,6914227.411266444
1130,6836355.7236706335
1159,6818691.879384721
1188,6745405.966315891
1216,6739257.979858827
1230,6578489.67495454
1247,6552713.011039495
1261,6510446.497222322
1296,6388651.098841293
1340,6385371.831209023
1346,6334125.884758767
1349,6322410.487065497
1372,6297705.994438604
1382,6278891.359299009
1397,6265349.448347073
1403,6254228.045381878
1432,6195583.182536403
1440,6128788.235196325
1475,6117898.271979567
1487,6095026.4624840785
1490,6073305.38856602
1535,6022476.493943333
1537,5992084.179644221
1548,5978608.927554577
1585,5907783.373273703
1587,5902838.833284657
1635,5869726.468294719
1655,5853656.146887375
1661,5849717.196875917
1670,5816901.583000472
1688,5743537.452775668
1698,5737949.332155775
1710,5735982.795853574
1720,5682309.429239868
1759,5679235.684955759
1770,5662724.9761195285
1794,5655403.320121535
1820,5654330.841124935
1838,5613091.377236848
1848,5607793.522707943
1856,5593068.911716503
1884,5585083.394773706
1900,5577840.2179916
1917,5567618.382327417
1919,5566452.102503629
1933,5556864.585868459
1940,5550429.546103715
1955,5550232.889093502
1957,5539868.069688582
1990,5537434.693514061
2036,5533137.548173484
2040,5516961.369405725
2057,5516651.766616483
2061,5512928.852204259
2065,5508651.782583363
2070,5506712.910720629
2078,5504046.546580987
2083,5502990.6472299155
2111,5501520.163817159
2115,5489832.476718224
2119,5489279.014216909
2125,5474592.384777651
2140,5464880.936766023
2153,5462612.033074311
2181,5443585.074738369
2214,5433372.653995925
2226,5419667.103563034
2276,5412509.495314073
2291,5402971.075539205
2316,5401575.580925756
2352,5400008.360235231
2364,5391178.116949067
2376,5388228.592466594
2377,5382288.490256427
2388,5374979.523512546
2402,5369358.226945877
2432,5363655.375544752
2452,5358439.814225903
2460,5355193.995427717
2476,5353472.239011237
2498,5347848.146475482
2517,5345190.21359482
2531,5340980.907727097
2552,5332251.172531171
2575,5326713.357819073
2581,5313231.546771711
2583,5303852.778769618
2596,5300370.693961164
2633,5299228.6480811965
2667,5292316.658853415
2677,5286971.12107274
2678,5282071.86319963
2691,5280729.927869001
2748,5276866.104802999
2770,5276247.84736529
2784,5276247.045027451
2785,5275174.690137022
2796,5274948.561696727
2797,5266882.044295954
2798,5261089.333879847
2812,5260182.988906313
2847,5258178.794410535
2848,5258019.8343962785
2853,5253971.99230442
2880,5251753.944142357
2882,5251630.339123572
2898,5247319.614030886
2909,5243866.833048944
2953,5242787.564348972
2962,5242460.01903459
2975,5241532.062091818
2991,5240221.596299156
3007,5236164.742680424
3024,5234850.161983756
3025,5233197.555806119
3046,5232950.943870811
3047,5232754.3526789695
3074,5231603.4046658855
3121,5231325.208169891
3137,5227579.331802494
3163,5227477.624604106
3174,5224308.967207802
3257,5223757.768277791
3265,5223541.033436358
3280,5223225.696989087
3281,5222641.560745722
3287,5221507.545949488
3293,5221255.46049496
3331,5219744.16131451
3336,5219390.561506081
3337,5218915.552268317
3346,5218181.759263471
3365,5217696.828147924
3385,5217354.8785574725
3387,5216054.618051232
3433,5216007.809527913
3435,5215687.670541213
3437,5215660.003549796
3448,5215635.828947313
3458,5213921.977244506
3474,5213532.175063068
3498,5212791.659606951
3529,5212609.549249756
3556,5212322.65028606
3563,5211670.8895284915
3587,5211367.508073227
3603,5210476.856256837
3630,5210162.666124121
3674,5210024.318953356
3679,5209795.600620052
3687,5209221.926696623
3754,5208938.043388963
3756,5208554.685796432
3787,5208467.197610935
3806,5208132.210249321
3837,5207821.398243473
3887,5207737.330813156
3903,5207672.4475345705
3919,5207648.465770924
3935,5206941.411325572
3942,5206868.665809098
3969,5206735.777820011
3985,5206657.878317036
3992,5206591.937696959
4003,5206364.385824552
4009,5205886.099513078
4019,5205610.06225535
4070,5205578.421368018
4103,5205413.523932801
4132,5205298.439871145
4150,5204962.423805514
4165,5204938.7309422465
4182,5204901.016368446
4200,5204663.647861778
4201,5204663.532422766
4215,5204601.892270339
4236,5204519.601931671
4251,5204428.883688732
4269,5204342.267717748
4271,5204011.767272487
4290,5203973.420932073
4291,5203931.860744562
4306,5203563.478812952
4321,5203477.532260138
4325,5203423.053212754
4356,5203194.10637455
4371,5203093.75136867
4375,5203037.09784791
4412,5203013.88539873
4422,5202760.832455823
4424,5202652.04832495
4428,5202469.678723401
4444,5202395.882427555
4446,5202310.946727973
4494,5201735.876440667
4500,5201731.742850044
4544,5201722.778693135
4553,5201706.361629494
4559,5201666.117087113
4560,5201453.14320589
4581,5201310.754095052
4594,5201307.683587154
4609,5201158.882877279
4610,5201058.013974406
4631,5200838.354447281
4675,5200531.872460546
4686,5200371.759355219
4696,5200255.941398447
4731,5200219.046507923
4736,5200201.636022417
4746,5200069.32006312
4773,5199974.035223893
4779,5199941.954148871
4807,5199744.328430981
4820,5199728.7623654185
4823,5199633.633949521
4834,5199426.023489999
4879,5199420.374687026
4883,5199148.200633602
4903,5198911.724212181
4915,5198671.360183862
4972,5198630.385625491
4990,5198434.546612721
5022,5198430.14166179
5023,5198379.086746177
