Evaluations,Fitness
1,173502
3,168561
4,165459
31,130701
48,124551
63,117478
72,95137.9
106,86252.3
134,67454
333,67295.4
373,62851.1
426,57064.1
521,55292.9
571,47405.4
639,41721.2
959,39730.5
964,37425.3
1030,37164.6
1091,36760.7
1109,35688.6
1151,34883.5
1161,32947.8
1164,32789.4
1196,29990.2
1203,29220.7
1260,29202.8
1287,24585
1321,24287.5
1443,23963.3
1467,21159
1615,20848.5
1628,17261.5
1658,15275.4
1721,12814.3
1959,12368.1
2025,12109.4
2109,11906.1
2138,11855.5
2146,11433.5
2202,10960
2236,10117.5
2264,9631.52
2292,9492.21
2320,9156.12
2324,9059.06
2386,8671.58
2541,8279.43
2561,8223.37
2562,8148.82
2566,7822.48
2687,7820.41
2769,7425.06
2825,7293.59
2830,7137.82
2864,7132.95
2890,7015.4
2891,6856.16
2915,6309.85
2916,5788.59
2975,5314.68
3159,5056.67
3277,5042.39
3304,4941.71
3360,4797.59
3361,4499.24
3399,4059.38
3458,4007.78
3576,3954.98
3606,3937.3
3637,3816.01
3638,3775.1
3671,3573.75
3700,3540.59
3756,3350.04
3786,3277.45
3787,3076.14
3941,2825.95
4027,2824.48
4056,2812.6
4120,2767.6
4127,2744.33
4140,2674.43
4180,2584.61
4269,2489.48
4313,2371.8
4318,2123.59
4467,2016.95
4475,2005.42
4584,1948.86
4607,1798.19
4725,1760.32
4753,1734.35
4755,1690.97
4782,1605.91
4813,1557.05
4842,1534.36
4852,1513.96
4905,1513.08
4920,1419.05
4950,1293.87
5131,1284.63
5157,1216.19
5257,1204.39
5260,1101.11
5345,979.619
5405,972.984
5528,963.828
5553,920.451
5668,876.74
5744,845.759
5849,812.103
5878,807.876
5927,759.591
5955,739.947
5985,711.751
6013,693.634
6045,665.837
6075,659.91
6160,651.832
6214,585.884
6393,572.745
6395,551.732
6396,540.936
6422,507.838
6605,483.089
6633,480.222
6642,456.001
6702,447.358
6821,437.964
6822,436.084
6877,426.777
6948,398.848
7031,389.416
7064,360.618
7120,354.976
7184,353.64
7195,346.826
7268,345.555
7270,341.824
7332,336.251
7388,334.683
7391,330.736
7510,311.834
7537,298.1
7570,255.378
7688,254.269
7716,250.142
7774,249.906
7805,229.276
7866,225.029
7870,223.44
7907,218.326
7929,212.735
7959,204.896
8107,201.3
8169,197.24
8217,192.775
8246,192.527
8259,191.597
8274,190.551
8319,186.432
8354,177.741
8402,158.911
8491,136.498
8792,125.648
8809,120.153
8944,112.98
9003,107.376
9089,103.661
9090,102.732
9091,94.3151
9240,92.9233
9270,89.9516
9302,83.6812
9303,83.0231
9332,81.5147
9392,81.4752
9452,80.8783
9500,74.0227
9658,65.6341
9738,64.2539
9739,62.135
9810,60.4398
9891,59.4504
9892,59.2556
9967,56.4978
9981,54.4174
10039,53.191
10087,50.3649
10160,47.47
10190,47.3425
10221,47.011
10248,46.7468
10281,46.5505
10292,45.374
10351,45.3008
10378,44.7944
10381,44.2119
10438,43.3534
10467,41.6425
10469,41.2089
10472,39.868
10612,39.213
10613,38.6831
10622,37.5216
10650,36.1105
10668,35.6643
10703,34.043
10726,33.7015
10729,33.4995
10760,32.9107
10818,32.4474
10847,27.8654
10878,26.6809
10880,25.8177
10938,24.9451
10942,24.6707
10973,22.8572
11032,22.3739
11180,21.9513
11183,21.6072
11213,20.7716
11244,20.3367
11303,19.463
11304,19.4229
11333,19.3822
11389,18.5673
11483,17.4505
11568,16.9241
11570,16.3385
11658,16.0556
11759,15.8267
11851,15.6502
11872,15.4299
11929,15.3767
11973,15.2709
11999,14.8348
12025,14.7492
12037,14.5649
12065,13.7514
12094,13.3585
12185,12.8874
12215,11.7228
12305,11.5566
12367,11.5542
12426,11.4692
12427,10.8463
12545,10.7634
12576,10.645
12605,10.3164
12634,9.87157
12636,9.72683
12664,9.71535
12698,9.53362
12724,9.04755
12789,9.0227
12814,8.97993
12818,8.86925
12848,8.62759
12904,8.62165
12938,8.23617
12969,7.54849
13020,6.33511
13167,5.60264
13289,4.78762
13386,4.6505
13412,4.35002
13485,4.30687
13636,4.1784
13659,4.02045
13701,3.97502
13777,3.78216
13795,3.48348
13943,3.42412
14016,3.25752
14030,3.00547
14148,2.97797
14227,2.89389
14239,2.80375
14267,2.5553
14294,2.47832
14330,2.4616
14357,2.46052
14366,2.45946
14384,2.44621
14389,2.41476
14390,2.31476
14477,2.15958
14479,2.15306
14599,1.99897
14688,1.92904
14716,1.88715
14718,1.83917
14719,1.78703
14866,1.42527
