Evaluations,Fitness
1,7375912.390416
2,6124723.253662
4,5483009.122680
7,5353532.512750
13,4654367.090788
50,4400842.765576
55,4350683.365216
235,2884414.750270
297,2879254.920606
387,2747499.833305
483,2339055.483428
505,1263281.630422
1233,1076724.426797
1465,1035166.356670
2043,857094.185598
2193,423618.556552
3215,411129.088201
3815,393458.473607
3865,309981.262536
4562,183952.238362
6334,178935.856001
7184,177562.124373
7348,170576.800438
7380,152209.717909
8230,151169.625351
8525,148852.136014
8670,121986.837959
9112,121899.691388
9170,121076.314685
9375,117154.389026
9575,97710.272362
9775,90580.916458
10234,84454.851438
11960,76251.051318
11962,74445.932463
12149,60342.826948
13475,59782.001093
13699,59779.881649
13775,59221.181773
13799,58577.091979
14249,56603.662801
14417,54773.427738
14683,53247.196641
14867,50980.812565
14912,47522.301660
