Evaluations,Fitness
1,341982.0267450059
2,320506.27774906333
4,305244.8956737942
5,257524.1665934931
10,220823.30294314274
178,172589.4429096758
180,163733.33497353242
186,154317.26954415397
230,146932.65298293147
282,144878.9940020981
363,142758.2675897921
369,113023.87605343696
458,112388.78189841185
495,111769.38872653201
535,109995.21572864812
569,108362.02271685237
579,103634.17777123257
604,95709.98005903525
630,95562.92140444141
635,87839.05826587683
652,84412.95488124949
669,83421.95340830549
673,83084.03773699667
677,67541.19168976942
822,66127.10237133114
917,64158.904817640876
927,63483.01325365824
976,62782.01652590118
987,61247.05852117808
1060,61241.67985693024
1063,57547.72687295997
1088,56422.67508157081
1090,56122.96376801557
1121,50172.887390738055
1153,44965.66085553644
1180,44651.976764792744
1281,44499.79257683021
1287,43291.86099720211
1334,42806.37941143894
1366,42296.3640271781
1377,40568.06679173917
1432,40546.742123411845
1440,40369.053492353465
1503,38323.17022662552
1566,38081.03234811892
1596,37588.28946285076
1661,37485.48586761737
1671,37392.1374126939
1689,36212.864976708806
1732,36054.70517845796
1772,33950.25414882673
1910,33439.90147087301
2007,31878.90525920254
2035,31254.393821217996
2077,30789.190717675476
2078,30660.536748898478
2147,28534.35701198041
2183,27798.561077852224
2237,27497.961041544208
2298,27235.266845331877
2312,26141.600370809683
2389,25778.532553922883
2390,25778.098744434246
2430,25324.316474991898
2477,25229.186010669528
2488,24901.31318692471
2498,24762.622585668927
2513,24511.49821937172
2516,24415.911953777875
2533,24390.986802565418
2543,23465.985158984102
2588,23453.943315440632
2590,23386.88262039607
2593,23091.5827661592
2601,22254.44745890933
2643,21960.036946630415
2741,21745.380511641066
2762,21676.37192071148
2775,21286.4074742941
2795,21133.253687723452
2816,21058.795847896614
2845,20924.171298609683
2911,20781.705369366922
2943,20759.22746184361
2945,20626.720209415307
2950,20481.926813659225
2971,20439.40902829284
3020,20095.18859359224
3100,19467.01033055871
3157,19408.90975548589
3164,19256.271423645725
3200,18782.434953358465
3235,18535.134647994448
3239,18211.334594185595
3409,18140.666707343586
3410,18022.82081621017
3425,17607.08562821304
3431,17565.658226432268
3432,17411.16159824483
3471,17025.375457541402
3529,16936.089941346603
3552,16920.374221397076
3662,16905.885916739997
3665,16751.973631908084
3668,16627.53195489433
3687,16363.601359478896
3699,15977.08755568592
3718,15961.449952062267
3783,15608.620374510907
3790,15606.488464124082
3827,15462.306722672287
3854,15365.906096704468
3857,15088.572974186573
3927,15006.97614409527
3938,14889.26116523897
3942,14851.666540955819
3985,14584.96779168493
4038,14555.236422934167
4064,14397.761664783924
4141,14166.187059891017
4169,13990.526598882727
4201,13949.241937854305
4214,13876.762968398885
4232,13806.311830883938
4243,13769.987273286888
4275,13750.732608013592
4282,13732.326825299822
4310,13711.931928739526
4317,13643.16337599553
4349,13486.180627282214
4363,13459.928875562084
4460,13394.492915784065
4465,13128.829084597539
4506,12944.037166007769
4572,12842.045639144693
4628,12594.001039713348
4650,12375.814118551356
4690,12311.570431971762
4700,11963.612487824537
4876,11910.426451929896
4904,11903.819539358034
4923,11807.00037080859
4959,11673.26483549584
4969,11641.377738178766
4995,11631.15678245831
4996,11439.132417660754
5000,11071.703094201432
5085,10946.152926003035
5096,10897.57601288271
5121,10842.118269075905
5182,10771.553945015847
5217,10721.298375446042
5222,10649.866662307293
5231,10532.239014723971
5311,10466.95778860147
5329,10228.283569349574
5347,10116.062596805477
5392,10025.846399075548
5498,9908.56220173874
5525,9810.045638953983
5551,9771.457427764053
5592,9761.776319186958
5610,9706.365990949227
5625,9664.330466567902
5663,9636.197521240436
5678,9561.641169730072
5683,9544.436147505303
5732,9492.285341298735
5782,9366.38797434296
5877,9289.77954055186
5898,9241.88256846011
5956,9235.082290599095
5961,9201.871941519848
5965,9137.94061092717
5976,9105.879633949044
5987,9087.088056909193
6021,8873.743303825373
6029,8866.515908147765
6091,8694.846399665783
6121,8677.562230613446
6153,8653.487927553922
6183,8622.91309649061
6211,8605.127257081253
6248,8597.967438290409
6262,8470.835676903636
6296,8457.656231097772
6303,8397.146803228192
6328,8315.828723749133
6340,8226.062391293559
6341,8217.924744284006
6348,8093.728578939268
6370,8024.566714565688
6413,7781.898801384037
6445,7563.726421184047
6590,7544.818850216503
6596,7510.2409819792665
6635,7469.773746106212
6640,7423.207527238265
6669,7404.685101929155
6737,7389.5419204903765
6746,7344.148469394384
6754,7270.140988312956
6790,7269.095884949661
6808,7234.9176372520715
6854,7140.763194848832
6892,7092.54704419708
6907,7082.488687664625
6929,7046.680975785387
6982,7038.555609013556
6984,7010.062924174577
7008,7008.485038886598
7013,6887.7291630534
7075,6864.935841472383
7104,6684.655082670532
7140,6594.703157035865
7155,6587.365183109273
7164,6584.633600780544
