"Evaluations","Fitness"
1,1505.21274471617
2,1357.59012439893
14,1336.49625140439
15,1319.20510783924
19,1271.2750473041
60,1269.05278361972
89,1262.14932505375
93,1223.92811772023
226,1163.69085799905
798,1147.51966994573
991,1142.4212253105
1008,1118.96032703747
1073,1108.13199639417
1189,1045.18344381912
1469,1032.85613064253
1579,1030.6192908438
1614,1016.873254725
1633,1013.71952676905
1660,967.105189258718
1811,942.333554817859
1980,901.283184661671
2165,900.345023342121
2213,866.74445733375
2357,841.657663056284
2445,808.134531814191
2844,806.752819983024
2948,791.472884748135
2964,753.520093416221
3009,733.161387706698
3186,668.827419190817
3998,668.770618886908
4147,666.351088577388
4155,665.935782854369
4171,659.022925359454
4215,658.453274668153
4328,644.430810120785
4579,627.802840293742
4758,627.292751478133
4777,618.900125393522
4792,608.128448718641
4907,602.279934630314
4919,599.624019439121
5109,587.214864159733
5133,575.847062559094
5152,562.72025941173
5505,561.275293786809
5702,553.18366071423
5749,539.985075762869
5896,533.095798335199
5936,529.377443582949
6121,528.560295447185
6175,521.76551562835
6306,513.57802509819
6317,496.806305575259
6673,484.240758205025
6876,471.00558371064
7292,451.518666861262
7891,449.774981336209
7909,449.315438334723
8068,442.438757352465
8259,436.642212463746
8509,434.492025393618
8653,429.774937177736
8655,429.610908164688
8664,427.993974170789
8698,427.803168565911
8713,421.187117165043
8896,420.704578254177
9227,420.425781223196
9238,418.001042309457
9304,417.942977831903
9483,415.696140427666
9616,410.826249856058
9650,409.984808569743
9849,408.55239805358
10008,407.316881066615
10067,405.352825988172
10251,404.449135261195
10618,403.431329345157
10860,401.467274266714
10992,401.303245253666
11401,400.969900763142
12217,400.805871750094
