Evaluations,Fitness
1,6754871.780373961
2,5973124.475011851
3,5822495.496181909
4,5724520.094788426
7,5481207.358243534
14,4767891.767976641
15,4516517.999143629
17,4490487.65953908
70,4437058.075617174
140,4228564.702423987
289,4157502.229268784
515,4086062.435489177
656,4084968.382206689
872,4046985.3774314197
1009,3878551.44150528
1134,3799129.993255066
1384,3453016.1663156133
2020,2589876.77300674
4539,2467543.810305213
4724,2227087.9660496986
5347,2142825.870611954
6739,2091791.5231290874
8635,1979408.9335953048
9385,1868313.1719353995
9748,1725066.7846724542
13294,1698870.3847600154
14830,1617399.8353458375
