Evaluations,Fitness
1,10712780.477402
2,7483637.709141
29,7414689.084899
35,7330969.492190
150,6555571.905926
215,6552403.468893
339,6546464.859660
391,6448091.965852
430,5891903.405725
463,5881741.905293
517,5840560.369176
635,5794148.452298
674,5760652.085669
711,5742654.973682
763,5711726.126617
882,5708097.004700
1008,5662339.794418
1207,5611301.023314
1331,5119702.918789
1544,5099508.516739
1579,5089784.469775
1703,5030108.973159
1795,5029873.938381
1907,5024613.165476
2043,4964515.712721
2075,4946282.278231
2328,4875000.918524
2452,4862908.572611
2498,4850745.986767
2824,4848602.249917
2948,4740502.356328
3072,4528288.217014
3121,4503204.148132
3196,4498695.572902
3320,4497168.502795
3369,4476537.414097
3444,4400132.827033
3492,4396734.553520
3616,4385138.381074
4153,4278889.957142
4188,4278621.805232
4278,4261716.672375
4361,3673219.692481
4511,3643575.795194
4605,3623377.104571
4636,3570673.515384
4679,3499474.796521
4853,3471098.646917
4927,3385662.679984
5101,3385089.874760
5255,3380781.508829
5385,3327019.822688
5423,3325898.125837
5598,3325807.594420
5759,3298868.049300
5795,3296885.677933
5845,3076633.705154
5919,3074769.211383
5969,3064021.573893
6090,3062075.608749
6167,3060819.912384
6217,3060812.153444
6343,3021035.905918
6378,2988606.923745
6415,2988380.895986
6464,2971382.605581
6625,2940265.039644
6663,2909009.299105
6711,2904803.118829
6742,2876069.580910
7159,2839624.755231
7205,2835176.490724
7283,2825344.554620
7407,2816333.638483
7456,2778843.017652
7619,2777513.813397
7702,2775430.250460
7734,2769344.934628
7779,2698288.022358
8027,2695734.596205
8107,2572449.448912
8275,2555737.763936
8399,2551937.690319
8444,2523839.088298
8733,2437484.030784
8777,2397056.264127
8820,2396789.682914
9100,2393572.826207
9316,2383773.914019
9348,2383619.751384
9474,1920418.931090
9573,1866670.345427
9645,1852007.026077
9841,1850730.890046
9893,1849202.877577
9968,1841739.283644
10141,1840596.924104
10186,1836407.402594
10218,1704495.150822
10265,1702230.053822
10311,1609534.859167
10553,1609203.766654
10637,1568419.421361
10808,1567787.801233
10831,1562194.770303
10922,1557508.590414
11009,1452675.156532
11084,1452537.831692
11177,1448295.561219
11302,1447928.685763
11381,1443412.673770
11465,1442797.488156
11505,1440660.689657
11550,1439344.525650
11674,1436706.333602
11877,1436111.870293
12001,1436040.406906
12187,1435171.635605
12418,1385170.829243
12448,1385168.025429
12542,1385000.575905
12565,1294824.768450
12621,1260698.334792
12690,1229672.683213
12817,1149475.887282
12869,1149014.122965
13067,1131795.095808
13206,1128571.155830
13241,1125222.377379
13410,1120031.131205
13431,1116274.174940
13453,1093392.972947
13531,1084926.433562
13554,1084926.057233
13652,1084850.025422
13777,1081430.151224
13861,1079639.212300
13907,1079572.292339
13929,1016167.597649
14150,1016043.294314
14176,877655.198215
14198,655606.757905
14297,653300.224840
14316,644525.773916
14414,644417.898895
14562,641080.113769
14770,641037.312700
14786,636067.827494
