Evaluations,Fitness
1,286.937775
4,0.536711
60,0.333741
75,-0.240830
124,-0.710391
249,-0.816784
313,-0.830424
503,-0.872487
715,-0.940939
735,-0.995097
1005,-1.003262
1384,-1.013104
1517,-1.029925
1822,-1.030369
2094,-1.030403
2336,-1.031222
2367,-1.031261
3627,-1.031584
5168,-1.031594
5507,-1.031627
7715,-1.031628
8199,-1.031628
9678,-1.031628
9930,-1.031628
10162,-1.031628
10536,-1.031628
10836,-1.031628
11133,-1.031628
12698,-1.031628
12953,-1.031628
14620,-1.031628
