Evaluations,Fitness
1,3251.264911
2,2601.405987
9,2334.682386
18,2246.424989
92,2007.340445
145,1980.081603
168,1957.772533
240,1727.844721
281,1592.504040
367,1470.027398
799,1163.005712
1502,1065.561448
1752,1030.359473
1799,1004.534617
2149,969.413960
2168,881.881294
2651,857.784835
3301,810.670455
3518,809.889494
4049,803.435880
4209,688.003635
4590,672.829091
5202,665.643571
5279,662.021878
5321,616.897619
5990,613.761362
6121,583.051442
6191,582.143812
6201,553.056272
6271,542.183525
6609,516.824742
6859,511.954426
6921,485.377393
7167,483.452946
7274,472.219552
7641,453.324096
7866,448.837582
8149,437.820474
8153,423.313066
8548,400.178114
8685,392.126515
8727,386.770660
8877,374.080509
9248,328.785477
10148,313.680771
10498,305.118550
10548,292.725062
11424,292.596702
11524,284.423573
11548,271.014947
11648,255.449657
12152,250.259219
12402,249.098590
12774,248.545686
12802,244.027449
13204,237.377052
13636,234.661036
13692,227.759589
13942,225.035541
14086,223.707838
14166,209.918962
14614,192.993788
14914,186.144606
