Evaluations,Fitness
1,8914983.954201156
5,7831640.728316564
33,7750597.459149241
39,7555192.348843891
88,6877743.0342312
163,6767298.01664615
309,6675640.367273348
317,6379289.95657625
361,6159556.826463652
432,6070911.005488
453,5737412.656051414
515,5459151.605097418
520,5294985.309915204
618,5270776.37139583
651,4830568.724161791
786,4811862.079216067
795,4731025.837111449
899,4403437.633145731
984,4368907.194667656
1141,4235335.236441041
1193,4056519.948907017
1396,3898402.529814761
1490,3798174.0383457635
1795,3778320.006567821
1883,3645693.258621269
1894,3556076.434665301
2075,3470681.2839607247
2095,3387371.0955105713
2459,3301975.944805995
2889,3207993.502157813
3170,3042404.4357475517
3235,3012259.986509485
3252,2854204.103875595
3435,2821243.198001604
3469,2772851.639963145
3561,2626266.120792897
3759,2616249.172886844
3820,2610502.7467371905
3972,2534902.8638702948
4031,2457128.7318827845
4333,2456556.7875183076
4339,2436623.879715331
4951,2414048.982732651
4969,2406606.179756353
5148,2384647.7436159
5183,2312613.818148562
5284,2277742.7613816424
5468,2265351.1622349117
5514,2251374.87517358
5957,2228968.6271884255
6152,2222840.239021044
6215,2214992.3401270937
6273,2012706.3878553025
6628,1996728.52984971
7165,1948015.803118411
8005,1913633.915611896
8253,1819427.843004404
8565,1819032.2065551258
8714,1745803.9662094924
9261,1732820.6730998368
9508,1727074.2469501835
10121,1721900.7190830533
10584,1694947.351577944
10907,1692616.3615994933
11214,1614896.141197292
11382,1611455.2536702664
11993,1609240.2829804448
12484,1590537.1521002057
13678,1580078.1160351106
14202,1553634.7825962284
14473,1545748.57204602
