Evaluations,Fitness
1,341404.573353
2,268231.785537
5,263173.709849
6,254707.914690
7,254227.539033
22,251994.222203
37,240820.970543
62,218778.606245
292,218774.396428
496,218740.190645
744,218709.503575
868,209795.463738
1364,208664.044464
1366,207778.831019
1411,207499.163332
1536,207346.029952
1552,199814.637561
1676,199746.627788
1738,197156.350546
1783,196344.538703
1800,196200.446943
1862,194641.613594
1910,192437.886173
1924,192261.731208
1986,192081.721257
2037,192077.341921
2110,189813.441199
2233,189319.667651
2358,188419.530783
2482,183249.977441
2531,183040.659820
2668,180753.887091
2792,180620.068879
2981,179405.798168
3022,177881.749222
3040,176856.862651
3168,176791.162237
3228,169068.629867
3273,165998.559850
3353,162799.687340
3602,162673.566884
3912,161535.461661
4036,160876.698935
4221,159281.847693
4394,158677.455333
4408,158650.566861
4532,156521.802705
4841,156091.784148
4964,155051.541005
5088,153855.022381
5124,152465.084533
5213,151721.850272
5337,151694.503850
5380,151654.368874
5400,151612.083631
5505,151084.429708
5528,146378.084993
5587,145114.341995
5632,143821.031961
5652,141805.329794
5755,141648.717816
5776,138692.206828
5892,131333.747739
5998,127531.629733
6122,127451.184383
6239,125777.874281
6326,123765.892869
6365,123758.287690
6574,123612.987023
6618,123029.883008
6644,122124.713948
6870,120681.382592
6952,120202.722271
7075,118955.037071
7321,115109.555445
7364,114421.817413
7445,112426.039230
7632,112415.562985
7694,112375.676684
7696,110315.476514
7736,109240.194377
7760,102484.788671
8008,102357.411698
8068,101970.669271
8101,100898.305265
8192,98855.896977
8256,98848.131354
8380,97893.823469
8441,96658.709571
8686,92893.406616
8752,92219.643566
8811,91452.080760
9000,86967.860129
9097,86931.197872
9124,84720.189700
9464,84531.056123
9592,84330.765226
9620,82202.036636
9676,81893.711952
9744,81893.538022
9802,78345.530469
9927,78344.407552
10051,77077.895709
10116,76143.452752
10173,76042.475115
10364,74702.423266
10488,74556.668946
10583,74082.646018
10612,68914.580509
10670,68713.653376
10703,66763.399266
10828,63375.491179
10916,63326.789209
10951,62805.207271
11066,62710.226806
11090,62447.253383
11108,56272.645636
11165,55999.203962
11194,53388.582578
11232,45611.490447
11335,45285.321444
11413,45038.359776
11462,44710.760882
11480,44694.846941
11664,44577.144138
11688,44517.799822
11712,44485.994003
11837,44456.594428
11910,42326.128090
12033,42089.239071
12061,41965.504298
12100,36962.958478
12176,36701.112294
12199,36591.406094
12337,33874.978754
12348,32282.108820
12575,32074.259796
12596,31990.135638
12795,31988.831073
12926,30634.983752
13046,30554.911490
13147,28581.142683
13189,28412.531853
13216,28410.965950
13292,28410.925687
13444,28410.781664
13529,28382.151131
13575,28380.243625
13588,28240.307442
13644,28238.443541
13712,28008.731476
13814,26831.191227
13892,26424.966887
14060,26423.132673
14140,26400.154133
14177,26206.587175
14208,26206.308312
14309,26204.711895
14388,25727.646636
14513,25707.543815
14660,25706.641229
14762,25700.339272
14804,25698.887822
14828,25407.423308
