Evaluations,Fitness
1,168140620.629606
27,152430994.004143
31,31812.905360
33,27770.990936
41,24739.414812
66,22088.287032
70,21868.597927
85,19869.686289
104,17917.616921
131,12857.345150
361,11808.170347
363,10254.673010
422,9940.139051
436,9134.621855
488,8509.303207
489,8462.836175
493,8098.942910
498,7887.205757
515,7511.170091
525,7449.623615
576,5124.818537
726,5028.735847
810,4908.396717
821,4044.815697
871,3268.167196
1056,3142.274863
1095,2101.527406
1171,1947.730167
1276,1836.756646
1292,1618.917786
1354,1146.114676
1442,1128.418976
1510,1095.907646
1558,1079.012614
1559,981.096725
1586,911.095318
1658,775.965807
1699,674.761031
1991,572.065031
2134,531.311142
2136,503.838594
2147,498.379603
2169,484.722754
2193,465.272902
2223,401.814224
2358,369.842628
2442,346.205948
2587,292.926978
2674,245.525359
2714,242.873147
2831,241.330716
2851,225.991743
2859,225.629034
2873,200.143948
2890,177.865203
3091,176.810006
3169,171.254972
3215,163.942201
3250,163.493300
3279,160.656245
3299,158.267570
3300,129.480921
3470,125.762947
3539,124.691591
3546,122.258429
3561,116.853449
3615,110.842924
3658,108.680094
3672,96.869452
3747,91.888282
3916,91.549039
3919,89.856976
3929,83.690986
4003,83.521580
4035,80.587770
4065,77.148220
4135,76.293808
4176,71.453455
4244,71.435945
4427,69.544055
4470,64.228372
4558,63.166949
4570,62.922605
4615,59.627395
4733,56.458145
4749,56.361027
4811,54.222686
4859,52.010433
4967,49.705753
5018,48.662523
5075,47.761418
5090,47.199239
5115,46.449831
5211,46.301283
5214,44.894511
5324,44.707607
5340,44.355524
5361,43.978426
5366,43.210995
5386,43.081102
5411,42.336384
5471,41.712209
5537,41.284120
5567,39.416954
5599,39.305928
5673,37.748389
5777,35.288337
5962,35.192749
5987,34.932989
6021,34.091116
6117,33.853654
6158,33.611531
6188,33.298842
6199,32.403814
6244,32.391439
6255,32.270852
6271,31.730438
6298,31.646867
6304,31.504305
6319,31.480627
6327,31.028047
6344,30.901594
6368,30.575451
6382,30.476447
6426,30.394629
6434,28.678535
6461,28.406513
6507,28.382794
6523,27.756160
6576,27.410935
6614,27.084505
6637,26.150302
6665,25.801505
6683,25.648334
6700,25.066184
6735,24.902101
6755,22.775854
6942,22.379664
6992,22.070602
7076,21.551546
7100,21.151954
7185,19.972976
7302,19.734762
7413,19.062171
7455,18.618627
7505,18.137242
7565,17.812131
7634,17.382135
7639,17.164556
7694,17.117832
7717,16.646135
7746,16.201823
7775,15.936489
7797,15.865771
7863,15.508733
7893,15.382412
7927,14.674345
8042,14.087469
8080,13.493683
8166,13.393545
8178,13.085845
8266,12.753263
8291,12.589670
8307,12.146407
8439,11.246723
8534,10.693594
8649,10.561843
8690,10.518915
8705,10.146630
8746,9.649619
8782,9.607772
8797,9.556777
8818,9.556508
8861,9.401319
8862,8.947497
8944,8.912856
8976,8.702377
9008,8.664391
9052,8.606289
9064,8.542931
9077,8.527474
9098,7.995802
9100,7.923453
9205,7.848325
9220,7.711142
9244,7.659989
9281,7.067554
9357,7.067275
9405,7.045795
9426,6.984844
9444,6.775319
9554,6.595305
9563,6.572127
9633,6.501450
9690,6.469923
9718,6.418501
9735,6.221234
9770,6.138298
9787,6.015351
9854,5.832412
9903,5.820730
9932,5.482883
9992,5.361493
10060,5.268636
10065,5.146987
10130,5.058987
10174,4.980214
10192,4.854170
10226,4.426770
10360,4.385488
10393,4.125361
10442,4.002782
10458,3.819320
10474,3.818334
10504,3.789310
10532,3.628646
10623,3.578371
10711,3.434195
10764,3.293500
10937,3.172248
10951,3.101969
11078,3.087941
11086,3.078376
11087,2.884595
11123,2.799852
11191,2.639924
11289,2.635899
11347,2.594290
11356,2.541557
11459,2.403563
11597,2.398383
11605,2.356785
11649,2.354932
11671,2.325852
11749,2.316753
11766,2.256671
11767,2.121505
11834,2.016085
12155,1.999763
12191,1.962174
12261,1.931118
12272,1.893930
12286,1.883755
12326,1.845021
12369,1.795651
12395,1.784962
12437,1.706297
12559,1.677093
12632,1.671820
12701,1.665485
12732,1.645769
12745,1.630857
12769,1.600703
12802,1.558466
12942,1.502365
12951,1.497094
12975,1.479913
13063,1.465289
13096,1.442633
13186,1.430903
13202,1.405720
13233,1.387732
13284,1.370786
13350,1.360952
13360,1.346491
13391,1.346096
13450,1.287190
13644,1.271889
13672,1.265398
13687,1.237161
13792,1.224009
13891,1.210166
13902,1.164763
13980,1.154999
14013,1.152708
14021,1.133606
14051,1.128410
14111,1.114360
14198,1.112627
14209,1.109879
14216,1.102192
14253,1.074780
14298,1.061992
14329,1.035719
14434,1.034421
14445,1.018845
14474,1.017119
14488,1.004299
14508,0.997181
14558,0.986621
14581,0.966697
14617,0.953267
14631,0.937332
14649,0.932223
14711,0.911993
14725,0.900112
14749,0.899490
14772,0.880125
14890,0.879641
14946,0.857470
14955,0.855745
14972,0.854907
14973,0.850573
14975,0.844921
14989,0.836358
