Evaluations,Fitness
1,11068209.916004
3,10050127.304442
4,7696084.377071
9,5575200.065158
68,5342829.815799
81,5336797.835700
359,5249986.996955
800,5187794.034613
933,5181645.920721
976,5169339.434043
1078,4097336.196649
1191,3994195.688297
1528,3507820.218462
2895,3438149.943321
3558,2918535.031194
3808,2901766.457269
5050,2748929.378604
5508,2630359.578434
5798,2421916.036982
6087,2167102.449850
6964,2153349.494152
7562,1930558.301350
9137,1559142.942342
11620,1526769.725109
13565,1523667.416042
