Evaluations,Fitness
1,167205
12,160078
23,140888
212,129974
304,126739
309,126235
402,116645
407,111097
477,106871
517,91558.4
703,91451.3
713,89018.7
788,78210.3
836,71812.1
975,62503.8
1064,62355
1113,60243
1136,55862
1167,54575.7
1225,50529.1
1305,50509.1
1310,45068.6
1438,43011
1458,41516.5
1519,31957.8
1718,31456
1824,30527.7
1853,27053.6
1920,25877.7
1935,24217.7
2009,22755.5
2075,22174.6
2103,21547.8
2167,20919
2195,19499.5
2247,16911.1
2376,16325.2
2460,16104.7
2476,15623.4
2572,15476.5
2584,14956.9
2587,14848.1
2624,13945.4
2705,13711
2719,13533
2740,13231
2812,13120.4
2864,12952.1
2881,12783.2
2908,12750.7
2924,12366.7
2935,12252.9
2995,11772.5
3028,11762.2
3039,11760.3
3065,11458.6
3107,11455.2
3111,10605.6
3229,10313.9
3249,9953.86
3307,9576.35
3313,9302.56
3369,8981.81
3423,8942.04
3529,8483.84
3601,8097.65
3801,7999.91
3809,7843.87
3844,7691.16
3865,7614.35
3907,7328.98
4025,6934.5
4067,6876.16
4108,6551.64
4131,6467.3
4204,6404.17
4216,6136.72
4304,6033.59
4378,5970.41
4422,5489.07
4550,5449.13
4603,5180.98
4623,5118.53
4703,4719.75
4801,4699.53
4907,4622.51
4911,4504.18
4997,4428.95
4999,4420.51
5019,4157.17
5044,4052.56
5112,3935.4
5182,3857.37
5213,3638.18
5278,3631.23
5390,3586.57
5399,3485.95
5510,3444.84
5520,3360.13
5525,3212.69
5562,3204.5
5591,3075.47
5649,3040.31
5654,2893.38
5721,2779.04
5849,2659.97
5863,2596.1
5907,2240.4
6054,2228.08
6154,2224.89
6156,2083.85
6191,2053.87
6248,1940.93
6325,1858.14
6343,1857.2
6425,1830.09
6453,1759.95
6486,1741.4
6551,1659.3
6611,1548.04
6625,1532.16
6715,1499.81
6762,1349.38
6917,1141.7
7004,1106.37
7031,1084.28
7125,1007.35
7201,1005.12
7265,935.461
7420,926.791
7442,926.449
7448,882.006
7544,873.301
7564,868.704
7567,844.469
7656,769.785
7699,747.242
7755,704.256
7851,689.315
7977,647.548
8022,646.543
8102,643.812
8111,632.665
8119,601.837
8141,560.949
8266,525.49
8453,502.553
8467,452.86
8611,451.901
8650,417.564
8802,356.995
9030,347.43
9101,324.76
9255,314.872
9303,298.565
9359,269.087
9558,241.358
9883,214.827
9918,213.014
9981,181.27
10487,178.884
10525,178.494
10545,164.168
10710,150.539
10801,146.014
11059,130.626
11405,119.076
11619,111.431
11637,104.613
11850,100.53
11891,99.7508
11916,95.6311
11994,95.3368
12001,90.6294
12085,90.4295
12104,86.7888
12278,86.0937
12325,85.984
12409,82.5778
12439,82.5293
12462,79.7617
12521,76.9194
12574,74.6155
12714,72.6149
13067,67.0108
13201,59.9546
13641,59.2672
13655,57.2344
13733,55.5918
13945,50.8983
14097,50.521
14148,50.4946
14213,50.4196
14270,49.2501
14424,48.9559
14465,48.7839
14496,44.3486
14700,43.3305
14708,40.5013
14872,36.7145
