Evaluations,Fitness
1,5114832.378229
7,4677773.167612
48,4494902.207538
212,3947438.616246
335,3895600.987884
403,3857989.429006
530,2540966.393614
965,2187514.407848
1148,1687789.280650
1489,1663105.721011
1502,1486236.649512
1739,1470188.253162
1878,1407455.702450
2008,1405152.514130
2010,1242047.239230
2021,1208149.448891
2130,1071077.798700
2399,971154.170266
2463,947047.880406
2512,945635.554972
2664,852062.032848
2744,838657.944707
2778,835204.011765
2843,743942.554983
3024,633122.923437
3305,623564.919515
3598,559863.025404
3689,542445.916555
3824,431752.841143
3917,416185.084412
4305,414892.791717
4315,414423.641507
4334,368098.247418
4662,359175.178495
4674,332936.934943
4771,322652.650981
4804,313289.656311
4901,310107.825363
4942,272015.018525
5107,259759.859996
5378,231849.445192
5428,219770.028269
5664,217951.538335
5759,203935.048907
5993,187629.293113
6149,166152.534755
6248,165588.615743
6468,157004.022320
6639,152318.440714
6742,149738.336852
6811,142806.063702
6845,135433.918834
6911,133038.173447
6928,126751.608580
6997,124436.796823
7143,111909.946263
7198,111345.358039
7437,110723.466427
7680,105319.989843
7714,102996.864116
7792,99378.686377
7983,97149.250049
8159,94272.179767
8229,83023.028803
8653,80701.362819
8682,78840.848251
8805,69639.974620
8831,62533.087838
9123,57324.132473
9491,49089.638618
9864,46245.193525
9966,43727.357238
9973,40139.788705
10318,39618.733786
10569,39070.330708
10785,38740.376916
10806,36591.286193
10937,36422.434602
11156,35378.694466
11233,33868.374031
11238,33191.003494
11272,33114.065998
11309,32237.379655
11475,31544.777259
11600,30753.757225
11602,29149.901827
11882,28036.887291
12049,27694.392939
12289,27262.091475
12382,24552.471166
12517,24368.034323
12555,23314.996287
12810,22265.462330
12854,21419.746013
12858,21231.965312
12861,19778.831459
12974,19002.646530
13209,17628.818171
13338,17327.021683
13370,16247.397426
13489,15791.330229
13600,15742.352020
13719,15738.284917
13720,14366.612387
13852,13195.051006
14080,12500.787844
14252,12439.544476
14400,11602.158438
14410,10653.935341
14839,10558.002402
14954,10141.249176
