Evaluations,Fitness
1,1629402825.734277
2,1177299356.781877
6,617041224.345757
17,384416423.295991
56,359496709.481229
105,292584533.947213
314,244034035.196873
648,185356189.018391
1087,168628445.829673
1566,165533149.775366
1732,160114525.852388
1935,135176195.550519
1986,112576814.982457
2215,110403860.878980
3035,105240436.650488
4000,98291622.763165
4039,96185933.465262
4207,92283978.936306
4810,75507196.455937
4972,60936501.667974
5670,56862488.381858
6349,55033203.911348
6806,51588728.061443
8038,50006263.988223
8531,38643547.162741
9923,25358958.912336
12566,25345470.564327
12995,23045388.595774
13069,19524665.142440
14256,17652797.356933
