Evaluations,Fitness
1,39.078312
9,7.625778
14,2.160497
20,0.060025
25,-0.138410
50,-0.559466
75,-0.816092
181,-1.014327
290,-1.019040
521,-1.021193
523,-1.023722
631,-1.025921
657,-1.026976
686,-1.030330
731,-1.030592
839,-1.030990
893,-1.031408
894,-1.031555
922,-1.031569
951,-1.031574
1003,-1.031588
1104,-1.031621
1122,-1.031623
1237,-1.031626
1293,-1.031627
1339,-1.031628
1342,-1.031628
1561,-1.031628
1726,-1.031628
1792,-1.031628
2000,-1.031628
2272,-1.031628
2368,-1.031628
2424,-1.031628
2448,-1.031628
2493,-1.031628
2514,-1.031628
2517,-1.031628
2644,-1.031628
2650,-1.031628
2696,-1.031628
2786,-1.031628
2824,-1.031628
3045,-1.031628
3106,-1.031628
4243,-1.031628
