"Evaluations","Fitness"
1,9954192.13385638
3,9798500.8648032
4,8791774.37178058
8,8686790.80975549
9,8398342.22327604
11,7742564.04342867
29,6599001.84627734
109,6595347.22300944
439,6469203.0926566
823,6460171.98108634
1207,6413821.34445272
1966,6372050.38089035
2966,6370073.4543046
3725,6369736.14663688
4571,6205951.86448441
4952,6205160.564733
5952,6195379.83560929
7092,6155983.26307268
7172,6018871.46996034
8809,5964644.03556334
9309,5964547.47612873
9809,5880266.8685337
10809,5787088.85281171
11520,5698105.93276322
12020,5698075.54274603
12401,5680449.38791557
12775,5370156.06931533
