Evaluations,Fitness
1,1585.6699468126344
3,1585.4422953493413
4,1545.0150210902216
5,1411.4034417018545
9,1148.0293984289597
263,1074.6767687096665
519,1027.6317204662848
531,991.280484836451
717,933.91521889215
831,902.2054381584876
875,836.1164475129798
1110,815.3163353811774
1357,815.1840627835952
1429,760.198019208892
2051,676.1182779329421
2531,641.8964422170407
3891,631.6704633111658
4211,604.3988139214204
5487,597.4586841947146
6664,590.0601855729594
6674,588.5504327376623
7497,585.2439950281879
7804,583.6393686376382
8200,582.7438651301981
8226,580.6748989898238
8491,576.3817825792806
8755,565.3422258962017
9654,557.8131941085271
10713,538.1644662680624
10780,507.53896268130825
13843,483.51678920011494
