Evaluations,Fitness
1,2707.755812
4,2600.518166
5,2130.104088
38,1887.029021
421,1852.423288
499,1730.880607
871,1697.166276
1771,1610.877213
1907,1593.317856
2070,1558.849729
2082,1507.111798
2277,1447.174559
2412,1385.714223
2465,1358.877730
2915,1324.998276
3034,1260.049624
3399,1245.233758
3501,1237.522764
3571,1220.494629
3872,1071.955031
5380,1003.208814
5536,888.533546
7240,781.708998
7915,745.464698
8165,735.684091
8431,733.630194
8434,661.962725
8444,643.279570
9564,597.549745
10641,542.418860
10680,475.127886
13589,415.370059
