"Evaluations","Fitness"
1,197415.702142752
4,195964.127171905
5,167002.459411819
6,154523.255234944
30,151955.07265602
1802,151801.149988382
1803,151760.625284991
1813,151749.96543876
1814,151735.983269358
1818,151725.117989435
1819,151708.937961923
1821,151690.211698465
1834,151683.686958565
1841,151541.509831435
1842,151419.733939973
1843,151411.630804478
1847,151384.45567234
1848,151284.749924143
1849,151254.632935413
1851,151172.073964728
2194,150939.273668594
2196,150878.947698388
2197,150842.565082298
2198,150833.732963141
2199,150821.167134722
2200,150742.492972577
2202,150663.901874666
2204,150588.091457049
2205,150488.278530371
2206,150484.304818155
2207,150390.587324503
2208,150344.202057414
2209,150262.272745198
3609,150084.758416224
3613,150022.226512615
3614,150012.626744528
3618,150006.591519547
3619,149995.888862008
3621,149984.071268114
3641,149894.292630094
3642,149810.928830857
3643,149805.274694982
3647,149788.430034604
3648,149719.86874091
3649,149699.56626455
3651,149644.088788867
3966,149406.341503955
3970,149363.007670794
3971,149333.872509972
3972,149252.787197314
3973,149195.250149013
3974,149100.217950355
3975,149055.863792755
3976,148916.357592423
3977,148883.242282929
3980,148882.305610118
3981,148831.868273997
3987,148819.900753043
3989,148658.459548497
3990,148497.268131283
3991,148365.982312654
3992,148315.613543764
3993,148176.990738602
3994,147904.550738602
3996,147862.891025863
3997,147837.504123459
3998,147831.50298425
3999,147822.759009652
4000,147767.932474913
4002,147713.565047408
4004,147661.313090418
4005,147591.91614443
4006,147589.135971654
4007,147524.061735967
4008,147491.740773278
4009,147435.304312969
5094,147364.7964595
5095,147285.390078366
5096,147042.131335474
5097,146964.95332722
5098,146772.743744784
5099,146541.656592481
5101,146514.953222144
5435,146371.960473436
5436,146359.147106341
5437,146351.920413418
5438,146348.485244165
5440,146322.446054498
5441,146252.770884234
5442,146195.337093914
5443,146191.388047698
5447,146180.663972172
5448,146133.275104307
5449,146119.445284573
5451,146081.744815455
5748,145922.02894179
5749,145832.644942039
5750,145796.417221715
5751,145569.941414024
5752,145495.298805999
5753,145355.181535989
5755,145268.912612543
5759,145074.32690173
5760,145053.297271291
5794,144680.765264793
5796,144651.882014414
5797,144634.150837873
5798,144630.038899085
5799,144623.943648461
5800,144585.685309737
5802,144547.944817589
5804,144511.767962014
5805,144463.421430139
5806,144461.476007826
5807,144416.18276768
5808,144393.630968692
5809,144354.573335014
6863,144152.077471455
6864,143905.211082908
6865,143714.365735189
6866,143679.540112339
6867,143635.437275546
6868,143604.82696049
6869,143403.273732512
6870,143204.99128565
6871,143042.07009669
6872,142881.242311107
6873,142707.483957049
6874,142684.248172818
6876,142568.786270271
6878,142525.62033905
6879,142323.635704649
6880,142272.718545999
6883,142185.71027226
6884,141964.981206293
6885,141864.488350403
6887,141701.544602497
6888,141637.726898772
6889,141595.467715579
6890,141537.009018229
6891,141419.261741224
6894,141294.329530361
6895,141241.077463567
6896,141073.128743543
6897,141021.436537765
6898,140889.22223006
6899,140729.793623448
6901,140715.766064212
7254,140611.050838122
7256,140588.752831643
7537,140394.649289239
7538,140336.155551777
7539,140135.11063145
7546,140055.725529542
7547,139832.023203198
7548,139592.659837869
7549,139532.423438044
7550,139509.396433817
7551,139353.195768433
7552,139303.278342816
7553,139207.528653809
7555,139151.805207397
7559,139024.924809828
7560,139012.53646852
7609,138943.901689063
8656,138895.480364113
8657,138795.014278639
8660,138739.208650854
8661,138674.182323624
8662,138582.963046813
8663,138412.073986663
8664,138241.59991468
8665,138110.340571277
8666,138088.209056376
8667,138059.669470621
8668,138040.574650082
8669,137901.819790497
8670,137765.354477693
8671,137653.642045422
8672,137543.394995514
8673,137424.096547673
8674,137410.163898711
8676,137334.005366928
8678,137308.454015074
8679,137169.397170993
8680,137136.087559938
8683,137082.002529091
8684,136929.824582914
8685,136861.811983791
8687,136752.416160257
8688,136710.076167649
8689,136682.827139414
8690,136644.238451269
8691,136564.147757366
8694,136483.692409762
8695,136447.558839006
8696,136331.137610989
8697,136296.095942944
8698,136204.688803551
8699,136094.231654922
8701,136086.698115457
9042,136043.165788367
9047,135966.963061732
9048,135842.191824337
9049,135801.482555363
9050,135568.662067756
9052,135475.423467773
9054,135396.969374079
9056,135381.492001559
9332,135365.176149624
9333,135283.518028775
9334,135065.826903904
9337,134891.654144122
9338,134853.040927899
9339,134714.64188367
9346,134674.10172928
9347,134519.842500839
9348,134354.620545109
9349,134313.597941231
9350,134298.621914272
9351,134190.424324503
9352,134156.625002572
9353,134090.743096267
9355,134054.022435778
9359,133969.77766148
9360,133962.248698564
9408,133766.561944068
9409,133647.395019601
10459,133578.790977081
10460,133491.808762089
10461,133448.622733029
10462,133387.101639261
10463,133269.811697156
10464,133151.622722768
10465,133060.884058386
10466,133046.492744291
10467,133027.657910263
10468,133015.434411885
10469,132919.448886176
10470,132825.066043213
10471,132748.010216623
10472,132671.980157688
10473,132589.614120199
10474,132581.004141926
10476,132529.978921678
10478,132514.37872738
10479,132418.181812523
10480,132396.007960785
10483,132361.490611969
10484,132256.108925645
10485,132209.642982259
10487,132135.351657785
10488,132106.85653896
10489,132088.925095195
10490,132063.055889494
10491,132008.135279761
10494,131955.245164438
10495,131930.511674149
10496,131849.576823778
10497,131825.607665386
10498,131762.182677051
10499,131685.422682251
10501,131681.269223106
10840,131402.6869044
10841,131186.514394154
10842,131069.957886361
10847,131028.277977716
10848,130943.270511539
10849,130917.106423257
10850,130756.464481933
10852,130694.495979764
10854,130644.242914178
10856,130633.473057101
11131,130476.436446805
11132,130421.545186552
11133,130366.716901958
11134,130216.665514549
11137,130101.741782701
11138,130075.855407345
11139,129980.118952385
11146,129959.105258615
11147,129852.266674706
11148,129737.754181695
11149,129709.59836822
11150,129699.675158589
11151,129624.496854991
11152,129601.397338879
11153,129555.840013705
11155,129531.255569844
11159,129474.524264795
11160,129469.813999994
11204,129130.69304229
11205,128924.978110939
11206,128777.5809902
11207,128596.922545743
11208,128428.06324344
11209,128346.978796313
12265,128200.959742747
12266,128191.425188586
12267,128178.800814006
12268,128170.804374381
12269,128104.174515625
12270,128038.666534791
12271,127985.287465418
12272,127932.626433403
12273,127875.530216401
12274,127870.06324085
12276,127835.465605156
12278,127825.665487627
12279,127758.887656468
12280,127743.925969491
12283,127721.401489981
12284,127648.194318794
12285,127616.228167664
