Evaluations,Fitness
1,-0.20240318714248595
2,-0.2635214985275022
3,-0.5545528565446468
4,-2.390017454361276
10,-3.6873012085825465
114,-3.771419488847486
127,-3.8391057969925373
295,-3.8393532277031786
301,-3.8484937376356254
321,-3.8516759716867535
326,-3.8527965163488926
337,-3.857261493255772
397,-3.859474420039141
408,-3.8595827565217578
422,-3.8620167596154205
471,-3.862025332898176
496,-3.8627532859261398
672,-3.8627616153786457
733,-3.862763709730068
744,-3.8627770400409314
874,-3.8627781002844905
912,-3.862778972742658
949,-3.862779271654339
969,-3.8627792726197936
989,-3.8627792876230655
1017,-3.8627794264423185
1020,-3.8627796139480215
1041,-3.8627797219951283
1079,-3.8627797746728847
1163,-3.862779778028151
1201,-3.8627797845063347
1253,-3.86277978608975
1254,-3.8627797865682654
1347,-3.862779786979175
1352,-3.8627797869850014
1367,-3.8627797870102976
1368,-3.8627797871275407
1406,-3.8627797872467573
1418,-3.862779787294605
1483,-3.862779787305138
1487,-3.8627797873175127
1522,-3.862779787329621
1564,-3.8627797873309637
1624,-3.86277978733111
1659,-3.8627797873320957
1728,-3.8627797873321006
1751,-3.8627797873321237
1760,-3.8627797873324172
1812,-3.8627797873324696
1815,-3.8627797873325083
1839,-3.862779787332583
1844,-3.8627797873325904
1882,-3.8627797873326046
1907,-3.8627797873326104
1956,-3.8627797873326193
1962,-3.862779787332623
1963,-3.862779787332646
1976,-3.8627797873326495
2017,-3.8627797873326575
2067,-3.8627797873326606
2096,-3.862779787332662
2249,-3.8627797873326624
2317,-3.862779787332663
