Evaluations,Fitness
1,3789874.806112
2,461890.323987
26,417300.903014
240,412481.773821
250,313695.948628
599,245499.692346
701,245499.692346
859,190364.932314
1047,179285.985218
2962,178037.724850
3006,178002.722905
3010,177976.276607
3112,177907.910161
3189,177878.475968
3204,177814.083624
3250,177578.177738
3302,177531.217481
3309,177310.846617
3310,177230.728475
3507,176931.462386
3529,176722.058233
3621,176614.617202
3637,176318.526073
3703,176314.350287
3818,176060.956684
3824,176041.363505
3955,175969.189742
4112,175948.855161
4127,175928.679618
4196,175913.885165
4197,175899.023207
4219,175832.562081
4329,175814.535977
4334,174758.326453
4671,174579.763522
4757,174515.541953
4808,174340.353989
4826,174320.470061
4851,174309.698420
4901,174265.195604
4926,173908.533167
4930,173695.549217
5010,173688.711027
5119,173583.300008
5126,173469.314435
5292,173369.695095
5420,173300.327040
5449,173252.353608
5497,173170.651616
5522,171351.222685
5541,171100.050752
5608,170510.274077
5756,170494.856598
5769,170428.896207
5823,170351.299583
5848,170065.359857
5916,168591.769897
5921,166804.698837
6124,166792.209439
6197,166725.497714
6229,166724.379720
6284,166708.328835
6304,166630.945384
6527,166590.887053
6601,166492.411893
6644,166473.879054
6759,166387.570099
6925,166386.646896
6934,166378.805508
6943,166371.320789
7003,166342.979960
7125,166314.082198
7182,165559.683876
7228,165367.369238
7350,165295.990860
7427,165045.656630
7558,165031.497628
7567,165021.261717
7637,164941.362738
7640,164348.269450
7844,164182.778066
7867,164174.469311
7872,164154.938768
7911,164150.355946
7917,164147.696347
7944,164147.084179
8030,164134.233807
8036,164129.972358
8042,164025.524618
8106,163500.437734
8108,163412.597608
8359,162794.584829
8443,162626.845429
8547,162322.803813
8629,162114.554943
8826,162110.851184
8895,162070.695529
8918,162019.386157
9005,160429.768911
9115,160382.015465
9149,160355.465331
9151,160337.524390
9217,160304.376501
9225,160193.402894
9360,160164.170342
9493,158873.828082
9506,158516.082074
9621,158516.082074
9762,158362.793166
9810,158062.030530
9902,157999.065573
9977,157984.841881
10080,157926.041154
10115,157919.368826
10169,157132.477489
10202,157130.382131
10332,157091.476609
10394,156630.113878
10403,156287.773196
10600,156284.010217
10735,156256.263005
10767,155825.444461
10835,155819.587138
10863,155635.608050
10939,155602.723294
11040,155600.325867
11045,155408.758713
11105,155296.740182
11134,155272.233556
11253,155224.833869
11359,155222.667088
11417,154337.819223
11655,153918.418953
11711,153910.692317
11782,153824.957545
11871,153819.881233
11902,153811.288846
12061,153811.288846
12064,153811.007036
12125,153810.994223
12144,153797.964787
12202,153792.138692
12217,153763.580079
12227,153761.257144
12259,153654.781164
12321,153652.243732
12414,153578.722389
12589,153573.500688
12604,153558.729894
12636,153556.616582
12728,153553.298379
12861,153547.115675
12913,153545.341972
12915,153544.746946
12929,153542.222091
13009,153540.018883
13018,153536.034621
13087,152121.611508
13175,152113.305142
13224,152105.827642
13447,151144.330035
13504,151131.823226
13587,151115.988145
13629,151115.988145
13632,151079.109494
13724,151019.250903
13804,150950.336669
13812,149328.221029
14164,148524.895990
14212,148524.482459
14312,148516.661330
14358,148499.927624
14449,148498.720776
14451,148493.810967
14516,148493.010487
14588,148191.275894
14612,148036.968209
14614,148024.058828
14633,148010.939814
14738,147812.832293
14811,147726.094061
14832,147700.481612
14968,147699.142597
