Evaluations,Fitness
1,231280525.54620752
3,230864613.90611216
6,230731971.11329365
7,230327361.59661114
8,229539768.63796318
37,229414391.01720828
40,229273056.26842216
62,228648459.61322793
69,228608183.5277025
80,227793527.21189973
91,227644580.18621284
92,227608203.38914376
94,227552459.7183777
103,227070112.09680012
122,226862850.73757857
131,226750776.83141097
138,226679449.72486725
153,225957712.25845802
160,225149341.6363616
204,224989677.20175594
208,224747591.15408197
211,224719573.69310108
214,223968219.52958664
244,223583459.9505337
249,223502318.53321815
268,222928167.92765334
271,222469169.82717004
276,222421022.1136938
281,222258378.23270348
283,222199731.30214477
299,221401339.95295572
308,219917420.5768992
333,219588673.65058726
345,219536858.09146354
358,219210838.36509648
359,219200588.25301525
364,218664648.98047417
366,218369666.5831779
371,217598963.93458742
394,217196932.3207545
395,216363557.64211315
402,216321284.3885776
404,216047984.6278239
417,215417341.90408218
422,214918349.9724723
423,214023679.96675822
424,213715367.35075733
465,213016138.6842565
467,210999519.19295526
476,210303588.55360535
484,209957390.63472432
505,209455010.23141623
512,209233643.9845615
514,206515079.18194833
542,204411173.43218037
552,203013203.863112
574,202138680.9429263
580,200443475.1392381
582,199950537.90233952
585,199293440.92871577
601,197892699.00045913
604,197275151.2653692
628,196454469.24179274
635,190485694.4953608
652,188798534.7650253
665,188527250.50510672
678,188445476.35240254
684,187970980.88773343
692,186608558.56404126
695,183718910.8263665
704,182697457.36308756
720,182553028.3973374
722,178627376.74336138
741,178151148.45805025
745,177367951.99890745
751,172827925.9037611
774,171747065.97299132
782,166189642.05954546
807,163953321.64815295
814,160819942.57628277
820,159541950.39682332
834,157364455.02485618
847,155708867.59405896
849,154186333.20497167
856,149807687.74719942
859,147605963.24465075
871,142220231.00484446
885,139975799.8609267
904,137537689.52632055
911,133669704.78857902
932,125352733.98165283
935,120470145.42774549
970,103685560.85527118
992,100200046.50175981
1018,97391523.22180037
1019,96906349.62133066
1021,96520074.3800165
1034,90905741.77066492
1052,89095400.62656792
1058,87443521.47040099
1073,83574814.84016266
1103,82950607.23961946
1110,80305636.30232032
1121,78745184.77305812
1124,75236750.96859986
1131,72020052.08904181
1152,63488225.16868518
1176,58881929.48990051
1213,58272973.66997667
1273,57848276.70318928
1311,44283968.4886475
1540,40453193.12300127
1821,30806305.051963784
1840,29283721.60020626
1989,28358439.92809594
2065,24055076.61939683
2210,20672499.001108833
2353,16163007.628396695
2505,15603254.942002323
2519,15582952.47837859
2540,15141934.966141954
2574,13173021.022173358
2613,13172064.538257062
2670,11560133.463760056
2684,11326431.360561324
2701,10447489.903276186
2720,10429920.225729367
2731,9781988.169948371
2734,8646885.962399278
2799,7804809.987682477
2911,7718624.448450915
2931,7130119.189875687
3063,6238422.757140972
3162,6202328.805851512
3202,5823035.314950628
3228,5713338.7260603225
3268,5482937.619678495
3302,4694606.924381088
3400,4312338.17938602
3497,3863996.1463029413
3519,3775938.4794266177
3613,3423264.340022763
3637,3190143.3471904
3654,2748626.095445817
3727,2302521.043445872
3783,2256065.4821464457
3810,1956797.238155777
4029,1502677.8695430479
4173,1478127.4750504592
4203,1467897.1806971633
