Evaluations,Fitness
1,1832415.1987445047
4,1827814.848387033
18,1814059.4052507277
22,1786198.2367115351
33,1730988.075863378
51,1685459.4100698542
65,1654125.2105294697
97,1646402.532151324
101,1643221.1070999058
105,1636227.3733519004
121,1619102.9238657348
123,1592524.4254263104
152,1588136.6722871717
153,1561543.9296343958
158,1542301.0256099566
166,1540511.3251879872
181,1504340.0686577677
182,1491428.1387282498
215,1455427.0374339952
236,1441563.6882444792
244,1417098.7729031956
246,1413431.6071104517
251,1405418.3756459763
254,1395012.2063334135
280,1360776.1390881753
293,1343725.5117704095
305,1337915.9679810582
308,1282691.7674715354
334,1275570.513944322
337,1234095.6769309365
355,1228057.1277701678
368,1216916.7668997375
370,1207785.4983096397
372,1199236.2630940892
380,1135937.205988577
393,1132625.192882658
425,1132208.0113358493
426,1070686.6002308994
431,1040823.5867075344
453,999520.9984814854
459,995437.3218782655
473,978479.4097742806
488,923680.7850970436
492,918740.1312084213
508,907185.3128460218
511,901742.8882680336
512,867780.0372383316
529,844802.1076506656
537,833703.8027652018
541,799587.219873098
549,783341.3699802965
553,782943.4950902683
570,745737.7521802306
571,691923.5583459884
578,664004.1278680027
590,661982.1221775694
610,658839.3364895469
613,643467.7398995797
618,642843.0100643843
619,626609.4429656856
624,624021.6894587042
633,618685.8194005088
638,611480.4604901063
643,587312.6008249104
666,584366.013225079
670,582136.4738149908
692,579518.2735701974
694,563359.5788911097
727,543592.320841263
745,536723.6500695836
747,536184.7363847436
754,516855.01752190787
788,512409.47597928275
815,511406.2901665273
828,478590.7793498009
858,475527.42725066346
886,462483.1082843172
901,458288.1031781456
904,452387.8143959699
941,440722.4941958733
968,437300.93216473097
970,431063.14106293605
976,426528.13708797947
977,419671.3649590263
995,399942.8378365488
1019,393383.9776635047
1049,379610.8941630857
1069,352564.9040650563
1086,342102.2770535074
1166,331947.4175062102
1193,322747.0474379569
1212,294267.42675114603
1299,293396.2000790264
1305,287686.084477679
1321,263959.1049956211
1414,257330.35412685992
1446,253337.6597042289
1500,242440.25593769015
1536,231026.50082830884
1617,212821.61741594743
1637,212471.7131097767
1646,199533.40927459573
1875,176951.45272237537
1919,170851.75056708202
1926,153363.25525504345
2043,147914.90784336353
2066,140831.68591521136
2081,137672.52818316643
2155,117421.71592540316
2486,111638.59183692228
3271,109086.48866016381
3321,108966.61191534244
3372,92384.7600189847
3609,92256.79560306299
4126,89895.90774984546
4233,89867.84780078018
4279,88540.992508156
4290,81277.4169741333
4646,78473.28473191455
4838,77756.58281971117
4882,66751.49292231981
5187,66541.96670334428
5196,62991.99542738165
5429,56847.39215805482
5905,54597.860939648315
5925,54112.766360976144
5946,54085.40941758101
5980,53993.3867198822
6216,51312.272059060386
6376,47676.21642542287
6602,45403.28702820172
6824,44220.90287803617
6879,43074.82244263956
6969,42733.16874031793
7004,42347.86198823292
7057,41137.169198515294
7165,40305.54048487898
7181,40015.35273219935
7199,39172.368775698254
7206,38815.97701993436
7236,37991.49217712106
7246,35490.36590988241
7383,34815.19041310789
7587,31537.99754350138
8027,30546.330019943776
8232,29892.502699141747
8317,26421.948311006625
8653,25932.16154041486
8727,25243.59787401518
8737,24558.71426571429
8842,24256.04220364629
8882,21772.748280299584
9346,21235.392897466285
9414,20751.03369556384
9591,20379.9386651815
9594,20351.05881352149
9750,20200.405322562514
9753,18725.563404105207
9847,18530.228665755254
9894,17999.897471498083
10017,17847.76926487899
10027,17837.6823814627
10052,17319.021654856086
10075,17280.53705749935
10133,17060.93186401132
10281,16017.56334390859
10472,15763.112098377733
10518,15239.035011788503
10667,14795.215142563498
10738,13209.418553366864
10808,12976.247152836893
10836,12850.244683807663
10923,12844.524723282537
11100,12712.17810494441
11347,12533.029923997936
11358,11955.335131780044
11374,10967.044333448412
11638,10738.351466306105
11935,10731.422505180171
11942,10624.594660020028
11951,10310.020726839954
12039,10229.46273788775
12048,10203.83231116396
12074,10053.447593619727
12082,9931.143436265718
12121,9773.319197382494
12149,9634.866737619823
12360,9616.75028764853
12401,8788.318723041513
12560,8713.32066165523
12702,8491.65401267069
12732,8179.570527293272
12833,8026.437630963625
12942,7620.979195140572
13014,7617.000781643872
13025,7204.668155919511
13249,7065.835427483368
13338,6815.545225917117
13367,6722.554422699136
13403,6670.70960519122
13436,6557.2957619246035
13465,6523.710407430169
13491,6194.595782913022
13614,6165.909635430549
13648,6119.197554623016
13655,6006.285835260274
13683,5998.762435457477
13698,5934.075106574775
13713,5892.9055846154915
13732,5817.757757037186
13752,5770.977117180682
13787,5724.844744589982
13814,5594.873494679074
13875,5453.702764818358
13893,5246.439957466383
13966,5137.841446476346
14001,4995.818370537243
14100,4941.131616736444
14178,4902.6321592705135
14191,4844.116005786822
14230,4817.212491132054
14279,4705.152777187862
14283,4699.728554616394
14413,4538.901708128259
14450,4417.168893963046
14494,4353.997240841655
14566,4266.966836361835
14710,4058.6151045475717
14881,3779.2208763234125
14915,3643.502563097477
14949,3505.325925372435
