Evaluations,Fitness
1,2148.316051
46,1905.947312
850,1856.046073
994,1585.149113
1631,1556.589696
1744,1439.653973
1912,1423.333473
2131,1117.550344
2631,1026.390337
3016,837.359093
3743,769.948726
4285,717.765167
4912,664.597220
5324,618.225786
5960,604.992908
6224,603.518548
6257,574.899160
6399,561.965028
6493,469.578316
7155,438.169770
7778,437.408022
8045,418.473935
8560,404.042104
9285,394.283895
9329,392.237255
9435,366.223797
10473,351.463164
10693,319.030431
11670,308.309231
11793,298.966845
12348,279.395712
12927,249.128804
13427,209.233362
14087,184.614379
