Evaluations,Fitness
1,1623.397753
3,1614.748528
4,1374.687325
7,1355.279276
22,1270.453291
26,1259.437913
44,1204.483645
358,1173.713793
392,1136.436755
456,1114.905650
580,1075.379762
723,1052.022006
815,1044.255868
926,1013.610764
943,975.818312
1098,903.868653
1101,869.538855
1403,836.046474
1432,808.894447
1952,787.551487
2005,749.964436
2247,746.633330
2599,710.029117
2747,702.521790
2870,700.088035
3236,689.404483
3328,681.990299
3529,667.616684
3829,639.364504
4420,609.872403
5723,594.096226
8016,575.266227
8444,570.850145
8979,557.484290
11929,532.004501
13748,505.701703
