Evaluations,Fitness
1,2.19671679e+05
2,1.79454094e+05
8,1.79373506e+05
11,1.79219842e+05
20,1.64605296e+05
44,1.56404788e+05
45,1.48234160e+05
48,1.46762967e+05
107,1.46406332e+05
160,1.46352051e+05
409,1.40075960e+05
539,1.37880174e+05
607,1.37832695e+05
773,1.32800310e+05
979,1.32535626e+05
1029,1.32454018e+05
1103,1.32160607e+05
1351,1.32138672e+05
1526,1.32131270e+05
1651,1.32107001e+05
1723,1.32087071e+05
1775,1.23392147e+05
2021,1.22547217e+05
2219,1.22502799e+05
2266,1.20386094e+05
2343,1.14526960e+05
2467,1.14420175e+05
2517,1.14202300e+05
2591,1.14189514e+05
2758,1.09373716e+05
2839,1.08660694e+05
3139,1.07801161e+05
3232,1.07454085e+05
3401,1.06833163e+05
3421,1.04018321e+05
3511,1.03247263e+05
3525,1.01812999e+05
3646,9.76930256e+04
3771,9.62930996e+04
3855,9.53273428e+04
3896,9.21691859e+04
3917,8.85828550e+04
4025,8.84218911e+04
4041,8.70344776e+04
4165,8.57854855e+04
4226,7.93126519e+04
4347,7.71807007e+04
4376,7.65778147e+04
4413,7.59481656e+04
4515,7.45877324e+04
4661,7.44581423e+04
4785,7.39665152e+04
4880,7.38625454e+04
4909,7.18748043e+04
4968,7.13086778e+04
5126,6.71483945e+04
5157,6.70822766e+04
5214,6.67563770e+04
5620,6.67465609e+04
5834,6.57781368e+04
5901,6.50029829e+04
5992,6.47209023e+04
6025,6.47054270e+04
6082,6.44928463e+04
6149,6.40150176e+04
6365,6.37132637e+04
6455,6.36427959e+04
6579,6.27341760e+04
6983,6.19210134e+04
7107,6.14574634e+04
7449,6.13310892e+04
7570,5.94001758e+04
7695,5.93967145e+04
7730,5.92900391e+04
7943,5.67586714e+04
8009,5.66624888e+04
8065,5.54364575e+04
8257,5.53562795e+04
8563,5.50085163e+04
8753,5.50083359e+04
8812,5.35947119e+04
8851,5.34909831e+04
8935,5.29222629e+04
8964,5.13760641e+04
8992,4.96629285e+04
9089,4.96341053e+04
9425,4.57233618e+04
9462,4.56953288e+04
9488,4.51592609e+04
9583,4.49853304e+04
9612,4.49466981e+04
9709,4.44498108e+04
9798,4.43345728e+04
9955,4.42789146e+04
9984,4.30289412e+04
10232,4.29609455e+04
10356,4.29582044e+04
10480,4.29566782e+04
10541,4.28287693e+04
10604,4.28226321e+04
10852,4.27110029e+04
11038,4.27099081e+04
11074,4.27087070e+04
11100,4.16626503e+04
11161,3.59726516e+04
11286,3.59726206e+04
11312,3.49868793e+04
11344,3.43408909e+04
11470,3.32512776e+04
11596,3.32425666e+04
11720,3.16901650e+04
11844,3.16894252e+04
11905,3.13065875e+04
11958,3.12977518e+04
11960,3.02606296e+04
11976,3.02580244e+04
12100,3.00771459e+04
12154,2.75622042e+04
12277,2.75591000e+04
12299,2.73414424e+04
12325,2.71746900e+04
12428,2.69455898e+04
12464,2.69420750e+04
12582,2.69314654e+04
12705,2.69167748e+04
12712,2.66860412e+04
12925,2.66688140e+04
12958,2.17696870e+04
12960,2.16792105e+04
13084,2.07660568e+04
13208,2.07310432e+04
13393,2.07259145e+04
13446,2.06070742e+04
13564,2.03974738e+04
13828,1.90666399e+04
13889,1.90631144e+04
14041,1.90187691e+04
14261,1.87636225e+04
14385,1.87568138e+04
14448,1.84657783e+04
14509,1.81460834e+04
14696,1.81098490e+04
14757,1.81097006e+04
14785,1.80970175e+04
