Evaluations,Fitness
1,9.07982e+08
2,7.95039e+08
5,7.49807e+08
17,6.85746e+08
19,6.36521e+08
20,5.82969e+08
49,5.50419e+08
138,5.30523e+08
221,5.11871e+08
263,4.96431e+08
276,4.77558e+08
289,4.0512e+08
349,3.38167e+08
409,3.10072e+08
501,2.98264e+08
595,2.88013e+08
681,2.61714e+08
731,2.4332e+08
807,2.35938e+08
823,2.18327e+08
910,2.06138e+08
911,1.33897e+08
1076,1.32353e+08
1153,1.1878e+08
1182,1.13823e+08
1206,1.01317e+08
1334,8.94103e+07
1350,8.82567e+07
1413,8.74642e+07
1445,6.66103e+07
1521,6.44105e+07
1586,5.10799e+07
1774,5.04582e+07
1837,5.03098e+07
1845,4.54798e+07
1913,4.52064e+07
1928,4.3301e+07
1934,4.32059e+07
2012,4.23391e+07
2062,3.94363e+07
2116,3.86899e+07
2130,3.84256e+07
2148,3.69709e+07
2165,2.87539e+07
2343,2.8122e+07
2411,2.77245e+07
2440,2.45865e+07
2517,2.14183e+07
2624,2.02497e+07
2639,1.89769e+07
2718,1.72397e+07
2801,1.72179e+07
2849,1.70505e+07
2943,1.52685e+07
3009,1.46956e+07
3143,1.4356e+07
3221,1.40597e+07
3271,1.39017e+07
3285,1.27985e+07
3305,1.22364e+07
3412,1.21635e+07
3431,1.20939e+07
3487,1.19871e+07
3505,1.09592e+07
3514,1.04441e+07
3609,9.6903e+06
3644,9.58193e+06
3811,7.98421e+06
3972,7.58176e+06
4002,7.41403e+06
4103,7.23295e+06
4113,7.19445e+06
4135,7.18585e+06
4204,7.00645e+06
4231,6.96966e+06
4262,6.90773e+06
4300,6.76602e+06
4301,6.27517e+06
4383,6.09556e+06
4413,5.7565e+06
4453,5.56841e+06
4514,5.56718e+06
4546,5.4385e+06
4559,5.36133e+06
4607,5.08914e+06
4704,4.98952e+06
4710,4.95407e+06
4716,4.91427e+06
4731,4.79862e+06
4767,4.10919e+06
5015,3.97667e+06
5084,3.95952e+06
5117,3.85132e+06
5132,3.76407e+06
5234,3.69739e+06
5342,3.64536e+06
5343,3.59335e+06
5372,3.46195e+06
5386,3.28796e+06
5517,3.24582e+06
5523,3.02842e+06
5654,2.9717e+06
5708,2.96087e+06
5714,2.93873e+06
5721,2.93108e+06
5751,2.78809e+06
5796,2.71527e+06
5822,2.56661e+06
5838,2.52585e+06
5985,2.42009e+06
6014,2.38535e+06
6021,1.93183e+06
6315,1.89776e+06
6337,1.82355e+06
6349,1.75395e+06
6415,1.65594e+06
6505,1.41261e+06
6627,1.37889e+06
6832,1.35886e+06
6906,1.2838e+06
6990,1.24472e+06
7003,1.1568e+06
7100,1.15152e+06
7119,1.12716e+06
7122,1.11578e+06
7139,1.09952e+06
7157,986322
7219,980741
7309,950669
7421,943371
7438,896907
7453,833323
7501,759302
7604,688108
7726,669921
7741,622250
7880,580093
8026,566436
8112,522091
8174,519956
8206,486553
8227,428426
8305,420809
8423,388237
8439,386957
8445,382598
8520,358350
8675,287213
8823,286755
8852,272464
8918,211454
9114,198632
9165,170105
9424,159990
9496,158432
9558,158013
9622,151425
9630,135666
9786,132798
9801,118720
9939,117781
9960,101468
10270,101059
10299,99992.5
10302,95485.2
10342,94728.1
10445,94057.9
10512,85148.5
10712,78869.4
10903,71830.2
11109,69094.5
11110,67889.3
11263,67326.9
11277,64132.3
11303,64131.4
11328,63411.5
11358,62701.8
11377,62025
11418,61861.3
11436,61545.9
11470,60785.9
11482,59222.1
11510,58849.1
11522,56134.6
11535,56124.5
11589,55038.1
11610,51435.1
11615,50783.5
11708,49362.6
11784,49157.9
11877,47504.9
11944,44754.2
12060,42568.4
12119,42371.8
12126,40440.3
12201,40129.4
12211,33351
12458,28172.7
12680,26388.3
12807,24354.9
12923,24210.4
12971,24138.2
12996,19876.6
13003,19453.2
13164,18865.3
13243,18679.2
13308,17980.4
13310,16985.4
13383,16180
13410,15677.9
13456,15614.5
13461,14091.9
13528,14077.8
13623,13424.8
13643,12673.5
13762,12223.1
13824,12038.9
14003,10943.8
14018,10630.3
14111,9668.8
14268,9607.13
14290,8853.36
14583,7829.4
14826,6126.68
