Evaluations,Fitness
1,391492
2,294872
7,284788
14,282005
16,276444
17,263356
21,262662
31,256395
38,255621
39,215399
272,214457
414,213367
846,211188
995,208491
1026,208198
1245,207871
1265,206749
1374,206245
1506,204731
1664,203410
1775,203054
1833,196750
2025,193702
2092,190793
2245,188843
2495,180550
2745,180055
3053,179961
3079,179284
3104,174602
3114,174589
3605,174313
3745,174283
3995,167599
4012,162077
4539,160543
4995,156050
5245,155867
5855,155851
6311,154672
6333,152031
6824,147277
7342,147276
7495,146567
7511,140406
7995,140271
8373,136201
8495,136173
8579,135003
8607,134280
8995,122457
9115,121409
9245,121400
9495,121231
9589,121226
9745,121223
9819,121155
10043,121099
10067,121068
10089,119367
10245,116159
10310,116009
10495,115935
10594,115719
10756,115666
11285,107032
11303,107019
11745,107009
11764,103017
12568,102999
12603,102960
12745,102372
13274,102301
13495,102206
13557,100429
13745,100360
14340,100310
14495,94195.9
14745,93920.1
