Evaluations,Fitness
1,2966.899239928715
4,2761.309532117352
7,2732.5143586353374
10,2572.2177661473042
14,2207.5200503789033
57,2072.887740647628
89,2048.375364113233
104,1829.6306671589891
175,1791.7618727417796
189,1729.1146151074727
202,1691.52267376508
204,1580.4757442001844
206,1408.664382748214
245,1319.1486816385002
309,1243.3442015933895
322,1102.213697031861
403,1027.7887376693623
415,1017.7105071234654
419,934.0976752657856
456,820.7706559213066
516,798.480297195893
604,749.2154654848598
661,741.2542111519222
664,696.0203243295142
723,680.8888817648832
770,680.2047470181617
785,657.4148279006622
802,640.1251677175798
813,639.8276662308349
824,608.2621304486266
844,594.2090446802405
912,563.0228895971725
937,555.7970406237419
1010,531.8026468702202
1016,502.49692353473824
1064,494.7736589946483
1074,456.87115886329286
1124,445.56740583971293
1204,417.4458600372316
1222,413.8322010541584
1227,407.01622856360115
1263,398.53267490123153
1297,377.8048303773686
1302,345.2882312483393
1343,339.27073259334094
1401,320.087127944185
1473,312.415330007639
1503,302.85232422654445
1534,293.02244096866355
1572,276.36925714032253
1608,275.01775710756635
1637,252.76455825998465
1721,231.34454399622615
1827,215.9039640202019
1857,210.93512603807454
1943,209.60275413231327
1967,196.68457991101323
2041,192.95260673004302
2091,188.9326204802423
2102,156.83897179517314
2232,155.56428901242703
2241,153.30287105498994
2252,149.35866338900493
2357,147.26947938684097
2375,141.23335896816363
2493,140.7237939066076
2539,135.70588054103987
2548,133.72277266214493
2617,131.77532880960777
2620,120.7868993689547
2704,119.83697011206596
2829,118.13782618046966
2917,117.64357358394342
2992,112.75958772621225
3119,110.81900967107461
3127,110.14947238221151
3139,108.26795803437695
3243,107.03362107404082
3247,101.44387521256466
3305,100.0482033518501
3312,99.94269530170735
3326,91.47061691403974
3541,91.3735164923504
3603,90.56624662371419
3604,90.39810277275404
3626,85.06161825571981
3790,84.27366674914843
3794,83.12549421546257
3851,79.32799704368756
3904,79.24960588573737
3950,78.6000966645608
4007,78.56835242797294
4013,77.95249372259477
4060,77.56180381322018
4077,75.7377363707711
4113,75.3838995104476
4115,73.34689628833053
4229,72.34945694050528
4235,67.71009757706632
4360,67.68063242233308
4415,66.90344957697381
4428,63.843060405735635
4522,62.342672216658585
4629,61.551605833826706
4664,60.36526511307723
4816,59.81138939596964
4818,56.98903063662456
4938,55.8246334957019
5056,53.00055827633269
5116,48.03667565068816
5245,47.2095291982904
5279,44.69004249983158
5310,44.136166782724
5322,41.22622503335578
5444,41.06615025259317
5481,38.66256712633247
5507,38.16773198564544
5519,38.16389252155384
5635,38.15493941316514
5676,37.076460536650416
5704,34.82144272566695
5842,34.30851930788309
5847,33.123824172106865
5936,32.81978629129661
6003,31.468582725367806
6008,30.957010882856093
6043,30.707173046558776
6196,30.675173855623765
6215,29.788434201252304
6227,29.62983085567192
6349,29.59783166473691
6369,29.547549473343686
6388,27.929740035251065
6499,27.711901389888762
6517,26.811068761359685
6636,26.5403234176501
6701,23.034037912049794
6876,23.002038721114783
6945,22.614792613637093
7095,22.46948941530345
7152,22.329662725824285
7207,22.152967816373867
7266,22.132100389217545
7275,21.970650447821086
7311,20.799079823734182
7402,20.78312663912313
7456,20.745823260345023
7458,20.00178132796892
7491,19.767691550440475
7565,19.666432405853413
7616,19.06331636421496
7662,19.048388722559896
7784,18.586563925296673
8006,17.02508234477674
8131,16.892086997658584
8166,16.68132525297661
8204,16.603064836951063
8225,16.548329905858452
8257,16.392303092269092
8395,15.86614224464575
8414,15.709334236631344
8499,15.334036077331954
8519,15.038596901996273
8707,14.749574741288756
8809,14.475927170388212
8944,14.430733467302094
9015,14.36257080254388
9084,14.205133287069891
9174,13.64068877861452
9222,13.415088598382315
9305,13.030815250833076
9548,11.300808910499306
9734,11.075208730267104
9985,11.059667406836217
10026,10.853980875820232
10140,10.566768482006804
10231,10.46639582239248
10360,10.400349855232891
10409,10.37590768687706
10432,9.757193088574777
10563,9.556035076698405
10719,9.244117137080044
10821,9.178586179197666
10908,8.910207062131484
10936,8.868139343235367
11007,8.599760226169185
11057,8.513885999893752
11270,8.354775929889119
11291,8.339948464715743
11335,8.225851594473575
11405,8.097111785920829
11410,8.075985393910774
11494,7.9839358466032735
11551,7.727551779271668
11811,7.225063140938418
11926,7.118269210352648
12063,6.97555099796203
12237,6.7484347757765075
12306,6.70636078916447
12389,6.659969396755476
12401,6.511611659107248
12513,6.304183152751232
12558,6.196030057900694
12673,6.137481806215743
12868,5.852221702888315
13025,5.754718629253412
13342,5.484575379045569
13492,5.357622159568641
13509,5.0896271612019515
13626,5.011283875357247
13699,4.992124087567047
13823,4.913780801722344
14192,4.869304118732451
14240,4.838679074825199
14432,4.826853092162492
14623,4.819757528408321
14634,4.799510248233849
14669,4.794588278030336
14733,4.787492714276166
14754,4.782762295367628
14852,4.743593468776278
14971,4.698180658913156
