"Evaluations","Fitness"
1,1466.26963369376
2,842.491989585691
3,5.72814748439379
17,-0.86078802406179
33,-1.00749332241568
108,-1.01626381295508
128,-1.02879569510794
135,-1.03109047989373
337,-1.03121255499115
500,-1.031214444124
696,-1.0314970746632
2441,-1.03155539936085
3469,-1.03158703673377
4493,-1.03158989915033
4595,-1.03159597415543
4997,-1.03161454042587
6858,-1.03161788355163
9316,-1.03162591724514
10969,-1.03162616521343
12632,-1.03162810348009
14412,-1.03162840715906
14937,-1.03162844539639
