"Evaluations","Fitness"
1,959132282.021423
6,931679213.511751
10,921803594.656347
12,891079062.419767
13,760257778.712842
20,639860009.939235
62,566437491.975639
100,488809560.228253
124,314325200.193525
154,308730569.568111
201,247496498.814589
291,246668197.427022
308,236413755.147674
311,205126309.217433
315,151996424.517747
358,128083029.990629
372,110552911.965088
382,86995701.5553879
423,68713973.8003565
479,63155943.3472882
480,62399871.9582415
509,49734948.7134204
535,40489736.8235597
539,38480612.1345291
563,31527613.4984772
622,30334981.3439109
643,23905626.9190433
665,16806304.0819468
697,11452614.9311365
728,9900082.76045151
794,7892274.06214632
810,7325294.21345228
815,6839991.50062629
864,4191940.27671627
866,3582126.99442603
898,2876675.02764913
935,2720764.05610698
946,1475004.90584793
976,824233.911998863
984,761579.695020062
992,737687.889680704
997,677523.654848278
1027,651262.245409179
1045,504559.637109341
1059,384248.829248014
1086,183291.516733774
1138,152487.289835603
1175,148376.242368491
1222,137226.023334019
1231,135239.959776108
1241,108546.566126349
1246,102942.966986637
1297,100294.072680188
1334,99822.1932498876
1338,99742.4843878597
1343,68967.2945384288
1345,67006.1426593503
1361,50667.9038679406
1404,39456.2128622224
1408,39001.9503380917
1438,30182.4219473246
1465,30152.4539640835
1469,28365.8849698495
1478,20747.406209406
1487,19629.9974141521
1512,18911.3124434053
1531,18406.4648124339
1533,14811.7164929493
1540,12881.7056142045
1582,10089.1619003688
1601,6044.34423472558
1636,5832.32042979215
1660,4218.32841787554
1662,4145.10952941838
1689,3741.64507578769
1712,2913.17887793358
1718,2880.64413759149
1762,2690.21153760818
1782,1584.63412227667
1814,1486.38599043461
1849,1354.72652416692
1872,1180.43763912969
1902,824.491014061106
1931,800.484456554854
1933,595.693568283466
1967,419.727542806459
1998,380.107644768437
2012,370.923297433625
2042,331.821934349014
2055,323.243194987737
2067,315.24583706742
2072,283.156791661195
2080,282.450841901276
2097,253.63845649923
2105,221.675116526799
2118,213.395705446752
2124,195.518769389589
2159,137.700203824161
2209,129.340943313717
2220,117.88837743354
2232,105.090843003538
2276,95.1616497657849
2306,90.9818439369779
2316,89.8534423821102
2318,88.1425464002224
2327,81.8582079530995
2341,81.1542441695004
2347,78.716092066666
2357,77.1450402759359
2379,75.5111707264323
2399,73.5986568170427
2406,71.8201936527791
2415,70.4452701795216
2438,69.8111219693767
2439,68.8383676908608
2445,67.7418557938832
2458,66.9531640536623
2477,66.8895230290128
2487,66.736412992606
2495,65.4068267375562
2502,63.5952188422997
2525,62.1332775318462
2553,62.1103575873646
2569,62.0590034752287
2582,61.8360360571161
2583,61.6382221177162
2611,61.5673289895406
2612,61.5624459231746
2626,60.727230017769
