Evaluations,Fitness
1,21.458710
2,21.436112
6,21.410553
8,21.406681
9,21.266731
10,21.255001
31,21.249285
32,21.092809
39,20.981607
41,20.813828
55,20.553905
168,20.383703
198,20.260781
234,20.232041
389,20.143233
505,20.091067
545,20.035301
587,20.025478
604,19.842503
982,19.771455
1180,19.733056
1330,19.722893
1360,19.720925
1390,19.720311
1394,19.715656
1477,19.699642
1567,19.694384
1595,19.616024
1916,19.606839
2050,19.587831
2135,19.534517
2195,19.532055
2255,19.531809
2315,19.530495
2495,19.530267
2525,19.530098
2528,19.518891
2618,19.516260
2713,19.516142
2727,19.515898
2783,19.510483
2832,19.507761
2907,19.507758
2937,19.506807
2967,19.506662
2982,19.506377
3003,19.506174
3036,19.504860
3077,19.502980
3160,19.502314
3222,19.501696
3283,19.500935
3313,19.500902
3352,19.500791
3382,19.498891
3412,19.498858
3435,19.497198
3465,19.493517
3495,19.492827
3532,19.491138
3588,19.489919
3607,19.487855
3637,19.487223
3663,19.486427
3693,19.485999
3723,19.485888
3749,19.485842
3779,19.485744
3816,19.484288
4127,19.483718
4189,19.483100
4219,19.482969
4249,19.482920
4279,19.482912
4280,19.482804
4283,19.482076
4337,19.482040
4358,19.481604
4388,19.481262
4404,19.480975
4460,19.480668
4513,19.480546
4514,19.479955
4561,19.479932
4571,19.479154
4626,19.478722
4648,19.478511
4656,19.478418
4678,19.478238
4689,19.477942
4719,19.477505
4735,19.477342
4773,19.476813
4774,19.476780
4793,19.476513
4836,19.476378
4866,19.475513
4896,19.475233
4955,19.475032
4984,19.474996
4985,19.474747
5057,19.474729
5087,19.474317
5138,19.474026
5168,19.473872
5181,19.473611
5211,19.473430
5240,19.473379
5320,19.473226
5350,19.473034
5351,19.473000
5407,19.472845
5423,19.472753
5430,19.472643
5480,19.472117
5559,19.471846
5589,19.471777
5594,19.471710
5624,19.471651
5626,19.471533
5656,19.471287
5686,19.471285
5702,19.471131
5732,19.471086
5789,19.470683
5819,19.470391
5849,19.470356
6089,19.470356
6179,19.470356
6388,19.470278
6435,19.470257
6450,19.470143
6480,19.470142
6538,19.470091
6539,19.470009
6569,19.469828
6659,19.469827
6697,19.469804
6727,19.469678
6783,19.469618
6813,19.469556
6876,19.469545
6883,19.469490
6917,19.469487
6930,19.469468
6957,19.469456
6976,19.469435
6981,19.469370
7057,19.469343
7064,19.469330
7087,19.469315
7116,19.469283
7146,19.469249
7176,19.469240
7234,19.469218
7235,19.469205
7265,19.469197
7348,19.469182
7389,19.469179
7398,19.469161
7428,19.469149
7469,19.469134
7483,19.469067
7554,19.469056
7603,19.469055
7612,19.469035
7642,19.469033
7659,19.469027
7687,19.469019
7689,19.469011
7719,19.469004
7749,19.469000
7756,19.468998
7781,19.468986
7811,19.468947
7874,19.468895
7904,19.468872
7934,19.468867
7964,19.468865
7976,19.468839
7986,19.468839
8016,19.468836
8020,19.468820
8065,19.468767
8099,19.468765
8129,19.468764
8139,19.468757
8169,19.468757
8176,19.468751
8206,19.468703
8312,19.468682
8342,19.468675
8444,19.468673
8459,19.468647
8520,19.468630
8550,19.468615
8580,19.468615
8610,19.468615
8640,19.468615
8662,19.468599
