Evaluations,Fitness
1,180342.6381882048
2,179364.2422328193
31,179155.98400759895
41,178655.95951948414
50,178614.42250825308
67,178544.21689390842
73,178183.13690146068
74,178103.80751699433
106,177790.72097505734
121,177229.52694846626
123,177133.40050079642
152,177047.1589834537
160,177039.63289945442
164,177017.3849209294
165,176622.85284303862
187,176251.02536854325
195,175852.63797478218
213,175560.9624683262
218,175507.2437477119
219,175501.76405176474
226,175401.79321403004
241,174691.71828669732
247,173978.13433184667
251,173681.73070779597
301,172805.71533677835
308,172487.51048182318
331,172086.0879037253
333,171272.19320300495
364,170264.43720249858
397,170051.6446279624
398,169222.50516300846
400,168973.33791908794
410,168744.6572140229
428,168404.30479706512
432,167883.45771755013
436,167141.9560694413
452,166916.8198134275
455,164714.44636572947
494,164370.00097734493
496,163416.88080182028
512,162785.63514591154
514,161979.80712614232
542,160011.45915109466
553,159847.01775033207
572,158691.1863918821
588,156244.088936095
618,155234.50944021382
626,154618.0156051662
638,153786.68471124652
646,153030.06436290013
647,151850.15483102459
665,150874.24572695114
669,150297.35042517164
680,150126.13767229387
682,149570.18959120588
691,148127.58234550955
697,146364.85438436252
716,142897.06538980923
732,142271.26989333896
744,139389.73154819026
759,137998.0340066477
766,134793.95928611007
786,132954.1005357639
809,131924.1303042825
811,129858.52555784464
812,129606.58724316703
819,126408.13418827437
843,125324.831532683
844,124412.1527847797
846,123613.06516202749
862,122063.17127980222
864,120577.43676674379
888,117816.7821838791
903,116766.02664736865
905,111519.84833995168
918,110145.82935411905
931,106116.51906520627
962,104283.7775056976
968,102825.35090716757
993,97718.8663271737
1002,95112.2696112429
1004,92368.7604073949
1023,91353.74276935506
1045,83607.66826076458
1060,79019.99670842911
1084,75107.8061353537
1115,73784.69166487515
1118,63180.35591917949
1159,63066.03848511109
1169,62869.28835636089
1183,62499.84515014574
1200,57624.70386658116
1207,54794.297797470266
1209,53894.79930650341
1226,52539.8120412733
1233,51717.70173780741
1241,48708.68565348704
1252,37705.89001569019
1533,29939.991585765118
1746,29499.56259707711
1780,26809.68855821942
1804,24304.929206456327
1865,21685.99869312212
1926,18563.637396780174
1932,18079.337193991803
1938,17359.242080412583
1972,17276.367014225292
2012,17110.04395175849
2014,15003.790065499476
2059,13747.155881304703
2120,12618.52309166659
2143,10800.435647567085
2196,9880.187189559032
2231,6866.528864013267
2333,6295.056920685901
2363,5240.078115180988
2397,5055.298021553523
2426,4886.662879918172
2447,4249.805794468657
2462,4221.300376562434
2511,4129.766665393974
2523,3881.302095564265
2549,3542.319186390163
2583,3406.396072229759
2590,3203.792338563711
2617,3191.627404476077
2624,3181.4468950816495
