Evaluations,Fitness
1,221160.315254
2,199732.180799
3,171277.729187
8,163556.538661
28,148258.210429
31,37.901886
32,35.267225
34,32.160363
35,26.983116
60,26.387808
70,24.667533
72,23.469527
98,20.200897
109,18.789941
134,17.193603
152,15.953401
186,15.555141
201,14.381238
218,13.646510
247,12.905556
249,12.878093
252,12.820305
321,12.392530
343,12.254797
354,12.035899
374,11.608341
377,11.114852
387,11.023953
397,10.338265
443,8.921533
472,8.864863
548,8.194852
641,8.024512
657,7.038590
718,6.460924
742,5.977527
788,4.944133
842,4.825807
897,3.816154
935,3.572919
961,3.446537
1015,3.146745
1071,3.105686
1090,2.947535
1094,2.635024
1168,2.273968
1199,1.938228
1280,1.887100
1299,1.855365
1304,1.728366
1311,1.522704
1368,1.353882
1377,1.242508
1433,1.147076
1462,1.002825
1538,0.895087
1550,0.835441
1633,0.744243
1636,0.713161
1655,0.647794
1659,0.563830
1670,0.563494
1686,0.471545
1772,0.469523
1824,0.453757
1837,0.414141
1861,0.380944
1918,0.352881
1955,0.337425
1979,0.284617
2049,0.283889
2055,0.269821
2103,0.249996
2148,0.245637
2162,0.233741
2164,0.218470
2180,0.204968
2194,0.152960
2264,0.137088
2378,0.135403
2379,0.129471
2384,0.119922
2454,0.090719
2468,0.088156
2564,0.075218
2571,0.069216
2624,0.064585
2643,0.064313
2655,0.045961
2797,0.043054
2824,0.037593
2840,0.035046
2844,0.034734
2881,0.034346
2886,0.033727
2908,0.032252
2914,0.030365
2954,0.026974
2989,0.026552
3034,0.019858
3063,0.015651
3260,0.014565
3326,0.014201
3331,0.012830
3349,0.012253
3399,0.011462
3416,0.010121
3427,0.009694
3459,0.008897
3565,0.007959
3568,0.007923
3586,0.007015
3618,0.005828
3645,0.005529
3780,0.005150
3786,0.004781
3801,0.004709
3813,0.003785
3825,0.003759
3827,0.003526
3864,0.003403
3890,0.003342
3906,0.003323
3941,0.003111
3951,0.002984
3970,0.002786
3986,0.001754
4028,0.001753
4149,0.001585
4168,0.001312
4242,0.001223
4377,0.001085
4381,0.001067
4385,0.000962
4388,0.000935
4442,0.000890
4444,0.000770
4513,0.000714
4608,0.000608
4641,0.000606
4653,0.000453
4693,0.000436
4754,0.000392
4800,0.000329
4896,0.000313
4912,0.000288
4923,0.000282
4940,0.000260
4947,0.000226
4966,0.000215
5005,0.000199
5011,0.000185
5026,0.000162
5084,0.000150
5132,0.000138
5138,0.000120
5158,0.000115
5173,0.000104
5181,0.000092
5476,0.000080
5484,0.000069
5521,0.000068
5528,0.000068
5542,0.000059
5630,0.000056
5633,0.000056
5666,0.000042
5679,0.000042
5684,0.000038
5738,0.000034
5772,0.000034
5794,0.000026
5966,0.000025
5972,0.000025
5978,0.000022
6010,0.000021
6052,0.000019
6093,0.000018
6101,0.000016
6125,0.000016
6203,0.000015
6215,0.000014
6280,0.000014
6281,0.000013
6302,0.000012
6355,0.000012
6360,0.000009
6400,0.000009
6466,0.000009
6492,0.000008
6531,0.000008
6547,0.000008
6556,0.000007
6560,0.000007
6561,0.000006
6632,0.000006
6656,0.000006
6673,0.000005
6705,0.000005
6731,0.000005
6736,0.000004
6737,0.000004
6752,0.000004
6764,0.000004
6792,0.000004
6827,0.000003
6873,0.000003
6881,0.000003
6909,0.000003
6979,0.000002
6990,0.000002
6995,0.000002
7006,0.000002
7070,0.000002
7118,0.000001
7143,0.000001
7202,0.000001
7238,0.000001
7253,0.000001
7368,0.000001
7371,0.000001
7385,0.000001
7445,0.000001
7501,0.000001
7506,0.000001
7536,0.000001
7538,0.000001
7544,0.000001
7566,0.000001
7568,0.000001
7625,0.000000
7661,0.000000
7677,0.000000
7768,0.000000
7772,0.000000
7773,0.000000
7791,0.000000
7808,0.000000
7872,0.000000
7883,0.000000
7925,0.000000
7973,0.000000
7977,0.000000
8004,0.000000
8012,0.000000
8039,0.000000
8049,0.000000
8076,0.000000
8134,0.000000
8149,0.000000
8158,0.000000
8215,0.000000
8237,0.000000
8522,0.000000
8553,0.000000
8563,0.000000
8608,0.000000
8656,0.000000
8682,0.000000
8754,0.000000
8809,0.000000
8856,0.000000
8862,0.000000
8863,0.000000
8901,0.000000
9006,0.000000
9057,0.000000
9085,0.000000
9144,0.000000
9149,0.000000
9162,0.000000
9176,0.000000
9186,0.000000
9224,0.000000
9243,0.000000
9252,0.000000
9273,0.000000
9345,0.000000
9431,0.000000
9434,0.000000
9483,0.000000
9525,0.000000
9555,0.000000
9661,0.000000
9668,0.000000
9687,0.000000
9739,0.000000
9744,0.000000
9765,0.000000
9930,0.000000
9951,0.000000
9998,0.000000
10138,0.000000
10142,0.000000
10178,0.000000
10225,0.000000
10259,0.000000
10285,0.000000
10293,0.000000
10345,0.000000
10411,0.000000
10436,0.000000
10484,0.000000
10503,0.000000
10517,0.000000
10543,0.000000
10588,0.000000
10660,0.000000
10665,0.000000
10712,0.000000
10779,0.000000
10786,0.000000
10811,0.000000
10829,0.000000
10952,0.000000
10968,0.000000
11041,0.000000
11049,0.000000
11075,0.000000
11098,0.000000
11167,0.000000
11176,0.000000
11182,0.000000
11200,0.000000
11240,0.000000
11274,0.000000
11283,0.000000
11303,0.000000
11314,0.000000
11338,0.000000
11341,0.000000
11354,0.000000
11377,0.000000
11383,0.000000
11551,0.000000
11596,0.000000
11609,0.000000
11611,0.000000
11645,0.000000
11655,0.000000
11672,0.000000
11721,0.000000
11737,0.000000
11783,0.000000
11787,0.000000
11799,0.000000
11812,0.000000
11915,0.000000
11954,0.000000
11963,0.000000
11971,0.000000
11989,0.000000
11996,0.000000
12124,0.000000
12259,0.000000
12265,0.000000
12343,0.000000
12349,0.000000
12351,0.000000
12361,0.000000
12437,0.000000
12447,0.000000
12469,0.000000
12491,0.000000
12569,0.000000
12613,0.000000
12620,0.000000
12636,0.000000
12691,0.000000
12761,0.000000
12820,0.000000
12951,0.000000
13035,0.000000
13099,0.000000
13111,0.000000
13124,0.000000
13133,0.000000
13156,0.000000
13184,0.000000
13192,0.000000
13301,0.000000
13324,0.000000
13334,0.000000
13389,0.000000
13432,0.000000
13452,0.000000
13556,0.000000
13566,0.000000
13607,0.000000
13746,0.000000
13786,0.000000
13795,0.000000
13800,0.000000
13832,0.000000
13934,0.000000
13992,0.000000
14044,0.000000
14114,0.000000
14163,0.000000
14165,0.000000
14186,0.000000
14206,0.000000
14246,0.000000
14250,0.000000
14268,0.000000
14272,0.000000
14276,0.000000
14314,0.000000
14315,0.000000
14367,0.000000
14393,0.000000
14402,0.000000
14464,0.000000
14544,0.000000
14564,0.000000
14568,0.000000
14631,0.000000
14696,0.000000
14709,0.000000
14740,0.000000
14798,0.000000
14821,0.000000
14836,0.000000
14866,0.000000
