Evaluations,Fitness
1,1454.573807
3,1417.116222
8,1296.059955
18,1278.589333
44,1188.950064
50,1169.195956
51,1136.588747
216,1116.551309
233,1112.042103
296,1047.851974
326,1034.021693
409,1033.760058
503,995.588775
543,984.388485
645,944.151250
770,876.750475
1539,834.780386
1650,830.994158
1653,754.797653
1716,701.379070
1969,688.410776
2298,669.225263
3683,638.349672
4887,627.706226
5117,613.789250
5939,612.528048
6068,603.056394
6483,587.481460
6537,562.316047
8908,559.143615
9879,540.014749
12492,535.742517
