Evaluations,Fitness
1,10435851.745611
2,7958635.061111
8,7703251.108051
11,5639561.328502
73,5402864.235578
132,5308043.394629
177,5305629.732530
293,5290229.596399
321,5275910.244002
425,5274345.647990
506,5250325.615838
693,5242347.259898
793,5096125.251699
817,5047760.580275
875,4918583.534386
941,4896654.155878
1125,4890636.397695
1160,4819715.964230
1249,4817059.750891
1495,4804953.884863
1685,4798135.954291
1745,4743242.014926
1783,4647129.714862
1933,4500528.094170
2115,4495636.800614
2153,4492100.186541
2181,4466147.587157
2305,4450035.449924
2362,4448023.867421
2487,4386079.641508
2651,4385442.511287
2735,4295948.665537
2861,4291940.527542
2925,4271298.767431
3391,4262788.630513
3478,4230435.595188
3545,4230299.284677
3640,4230196.157663
3669,4029000.816007
3769,3997973.877098
3849,3993712.632018
3917,3748840.505077
3975,3744194.661554
4011,3635043.988138
4136,3627769.253830
4223,3612636.602548
4258,3612612.519176
4347,3610040.601716
4378,3592226.472898
4413,3431781.240102
4648,3430402.021093
4717,3425478.495415
4754,3344745.205375
5215,3242328.360295
5253,3222330.841928
5281,3205609.608043
5405,2952868.759720
5745,2933094.079402
5988,2927557.214565
6082,2926240.100279
6149,2921198.102206
6257,2826105.575320
6469,2824205.246463
6676,2815639.027014
6719,2808899.833889
6842,2808814.991824
6924,2805767.867931
7006,2687348.474622
7219,2487814.219218
7338,2380319.067092
7462,2379495.787392
7584,2367235.883926
7668,2325070.923240
7707,2321150.084608
7735,2317745.891816
7916,2300591.611343
7957,2200456.824495
8164,2066429.728840
8327,1968805.339998
8449,1954261.180759
8577,1954088.175384
8601,1953884.463598
8660,1946133.400542
8698,1924315.056710
8825,1920359.164169
9032,1915753.780219
9280,1911904.631214
9433,1904295.558861
9476,1874789.566379
9508,1785513.379450
9594,1780566.354735
9632,1591774.272253
9681,1550500.899642
9734,1536527.616438
9829,1536225.157493
9880,1535364.564969
9962,1503885.954619
10054,1485576.347013
10206,1476576.356212
10304,1476566.641210
10500,1408066.839478
10574,1406694.240370
10675,1342156.954030
10748,1314222.818525
10872,1302511.738796
11044,1297455.835481
11064,1296894.996867
11207,1204038.294305
11264,1203711.570238
11388,1203676.801201
11453,830869.849592
11636,829263.799290
11685,825850.939980
11707,814891.502025
11760,814645.723036
11807,804502.726433
11884,804494.097822
11937,804469.890502
11950,804361.842521
12159,797129.774322
12177,790789.826768
12256,775606.006220
12290,775453.034707
12311,766618.072518
12431,751115.019380
12548,751031.397168
12567,750575.524695
12676,749916.486819
12694,749838.704564
12805,749801.868833
12823,741383.932830
12948,705732.857322
13068,702789.184301
13372,700465.888503
13426,698689.893425
13544,684878.369128
13560,592760.118184
13664,567782.608964
13806,567133.121015
13900,566316.514364
13915,543648.937868
14116,541379.907502
14144,539446.787469
14240,538653.099235
14429,538173.052932
14488,533783.293498
14521,533147.915728
14612,529453.139971
14736,527633.322467
14770,527585.098177
14902,526296.860348
