Evaluations,Fitness
1,1291235150.256110
2,1143977126.102951
3,1018097053.607750
7,996440974.183547
8,876489407.498588
9,748670287.297588
14,698884922.826825
32,96359916.748685
43,77822711.717391
99,68556406.563854
114,63443353.459065
134,29162854.707244
194,28573269.563474
228,14397801.091047
370,14180953.513729
417,11365305.122693
431,11363581.495432
436,9249454.610276
452,6740352.517462
476,4471979.579687
523,3153746.259686
578,3081445.864366
613,2783691.107783
621,2590717.284311
698,2462986.370193
709,2200096.294828
728,2084487.515125
736,1408403.940880
790,1295371.092112
856,1049099.911703
903,1008130.392889
946,1003179.994097
976,855843.418788
1054,778470.262184
1130,736457.623481
1154,610019.276057
1357,540685.659841
1515,535993.096235
1522,533828.154157
1612,533745.512575
1618,532288.131357
1643,530815.932420
1648,529195.309381
1717,527568.712238
1724,524392.997220
1754,524385.535680
1775,518951.848315
1788,516688.224136
1844,516625.563633
1868,516549.055200
1872,510519.455933
1880,506750.411308
1910,506299.302576
1934,505330.915560
1956,499825.916208
1986,496705.888032
2016,496454.809659
2041,485351.387278
2148,478919.298967
2212,473838.070373
2222,468250.031282
2252,465573.625729
2364,464693.525083
2375,463831.517291
2405,463007.680371
2435,462977.554586
2450,460081.805885
2509,458793.974647
2526,458386.847227
2541,456775.992956
2551,448992.487083
2634,446731.969379
2658,430805.770735
2738,427628.728704
2801,424748.733785
2853,424255.564042
2883,423251.472471
2913,422733.887568
2917,415414.508662
2947,413918.800644
3038,412414.639789
3068,411231.985968
3098,411052.677358
3101,410118.104583
3131,407317.717054
3161,407060.001744
3184,406022.451259
3213,405398.058782
3249,404817.445360
3269,402914.940121
3276,402757.352660
3292,402582.954795
3322,402077.550444
3325,401841.810677
3331,401838.719808
3355,399408.157527
3385,399050.039053
3415,398980.047888
3440,398122.634349
3511,398075.202280
3527,397204.031210
3531,396591.272138
3561,395810.262476
3648,395570.056419
3728,395518.777608
3768,395468.334303
3780,394837.977189
3810,394058.120363
3846,393742.862946
3902,393305.017595
3932,392536.978524
4044,392117.895498
4091,391892.893376
4121,391751.565518
4128,391670.537902
4144,391629.696709
4168,391328.422837
4242,391323.914071
4271,391224.766020
4295,391208.724463
4301,391107.402184
4331,391097.820130
4353,391052.830710
4412,390944.041086
4416,390485.124931
4472,390465.636981
4554,390460.568340
4575,390034.442732
4605,389917.177406
4718,389770.782343
4781,389746.234527
4811,389691.085938
4860,389621.927237
4896,389579.033973
4900,389541.521609
4926,389466.486952
5076,389453.996342
5106,389448.776204
5112,389423.390052
5142,389359.995725
5172,389327.274262
5202,389319.781807
5213,389312.303575
5224,389251.505953
5254,389245.556104
5257,389196.341416
5287,389089.703931
5317,389076.562018
5347,389076.056062
5452,389005.600944
5487,388907.382173
5553,388899.427507
5560,388867.452708
5601,388847.353619
5626,388804.888016
5705,388778.635428
5780,388776.206278
5782,388764.368599
5807,388724.871007
5812,388696.644074
5826,388670.269303
5842,388669.807114
5862,388653.312053
5875,388651.127732
5892,388643.911194
5893,388630.267916
5905,388614.455956
5960,388599.931801
5963,388597.215035
5993,388596.624633
6015,388580.301208
6056,388452.177983
6086,388408.050258
6137,388351.002714
6181,388330.356624
6195,388248.317625
6258,388208.386356
6379,388202.110138
6398,388179.683592
6403,388136.175122
6409,388131.158860
6439,388127.203176
6477,388126.235293
6485,388112.743107
6534,388108.499769
6545,388106.909815
6551,388021.727947
6560,388021.441252
6615,388004.053050
6636,387982.842375
6666,387935.545194
6752,387929.230012
6782,387905.487345
6896,387892.006686
6926,387873.519031
7005,387871.421757
7015,387860.939988
7037,387857.042306
7050,387841.450605
7051,387830.556646
7079,387823.220431
7081,387809.050691
7094,387775.287097
7124,387725.068731
7154,387720.169716
7184,387719.767895
7188,387696.482834
7218,387694.115644
7248,387690.545921
7273,387678.253229
7284,387677.829593
7314,387642.601404
7361,387637.881888
7377,387631.183512
7413,387604.672950
7480,387569.599993
7506,387522.394197
7536,387498.499976
7566,387488.658460
7596,387488.396852
7622,387435.938815
7625,387410.317956
7652,387407.352075
7682,387391.362814
7712,387386.239082
7734,387361.606644
7760,387338.960236
7787,387314.365393
7815,387308.831766
7845,387230.057194
7875,387230.005726
7908,387170.731693
7913,387166.032736
7943,387060.800275
7973,387050.206803
7990,386986.215505
8020,386964.082336
8056,386928.581194
8072,386924.714771
8086,386804.543323
8116,386777.831939
8146,386777.161721
8211,386772.055462
8221,386726.792830
8251,386699.672349
8269,386685.233614
8281,386622.911454
8300,386603.615538
8307,386562.135551
8322,386553.838054
8350,386498.330080
8380,386445.102799
8408,386421.277272
8438,386355.759280
8468,386323.744089
8498,386307.555340
8528,386298.037558
8558,386294.684163
8580,386261.783934
8676,386216.249856
8732,386178.845290
8762,386152.860453
8876,386146.202075
8921,386133.501604
8951,386129.022718
8982,386087.610092
9012,386072.454018
9034,386046.867439
9064,386029.159228
9099,386010.785758
9104,385953.704363
9134,385951.415325
9164,385945.449146
9198,385894.156766
9248,385850.840642
9323,385816.667138
9397,385809.405594
9400,385784.065786
9430,385766.100368
9536,385763.764705
9548,385763.028975
9555,385761.249142
9557,385749.636450
9571,385729.436160
9585,385707.170309
9601,385695.588327
9615,385678.975809
9663,385642.425767
9754,385630.769900
9786,385610.669554
9816,385604.829711
9838,385596.871920
9849,385584.501039
9868,385582.621595
9882,385575.452078
9884,385572.583353
9912,385540.103058
9965,385534.055705
9995,385515.523111
10024,385508.696425
10054,385496.017499
10084,385492.404692
10127,385482.129035
10157,385477.685849
10226,385467.077870
10231,385465.203726
10256,385445.944254
10268,385437.419542
10298,385422.030163
10344,385416.839076
10350,385411.073849
10380,385401.337609
10410,385395.282873
10432,385389.793241
10438,385364.575420
10468,385359.572251
10558,385359.347294
10561,385358.673096
10579,385339.296843
10642,385338.243602
10644,385338.141198
10653,385333.788317
10691,385306.145348
10786,385292.548960
10816,385288.958731
10846,385288.155441
10854,385286.549318
10884,385286.281639
10895,385284.443886
10903,385273.195756
10933,385261.442120
10963,385254.969633
10994,385235.028230
11024,385219.571622
11054,385214.479593
11084,385211.295998
11118,385210.332581
11203,385200.076119
11233,385195.371538
11337,385191.872546
11347,385189.362594
11361,385180.952726
11391,385172.890027
11455,385170.914506
11508,385170.664902
11511,385170.319671
11538,385166.945289
11541,385165.464482
11566,385163.858892
11584,385159.035610
11593,385156.409941
11638,385156.027656
11654,385146.298875
11700,385145.114158
11804,385144.995242
11820,385144.216313
11850,385143.869736
11874,385135.071501
11904,385130.881985
11934,385130.039490
11968,385127.407053
12042,385127.267364
12064,385125.057872
12065,385120.622646
12089,385119.219472
12099,385117.936862
12134,385117.609938
12164,385116.971711
12166,385115.225518
12170,385113.332447
12176,385110.546678
12200,385109.912659
12206,385106.711902
12257,385105.346486
12270,385104.793187
12283,385104.301609
12287,385102.025521
12317,385101.996897
12331,385099.421787
12421,385099.251065
12423,385099.049441
12438,385098.605055
12485,385098.415852
12521,385095.480473
12551,385094.826706
12559,385089.217863
12627,385088.689680
12633,385083.362377
12663,385077.929943
12722,385074.979946
12786,385072.996076
12816,385072.221441
12846,385072.111698
12894,385070.903131
12924,385070.318930
12954,385070.202450
12984,385070.177395
12988,385068.732211
13018,385066.751250
13032,385064.557123
13062,385059.180444
13092,385058.947939
13175,385056.937369
13190,385055.635494
13205,385055.422993
13237,385051.468029
13267,385048.914630
13341,385048.308676
13352,385044.186039
13434,385044.151980
13442,385043.976944
13464,385042.168563
13505,385041.116419
13535,385039.704113
13579,385039.472755
13585,385035.574181
13593,385035.317986
13614,385034.491162
13641,385032.286287
13648,385027.010172
13678,385023.805399
13708,385023.758907
13752,385018.593666
13804,385013.864186
13823,385013.048919
13853,385005.796215
13907,385003.247211
13927,384999.049795
13995,384997.838710
13999,384997.332857
14014,384996.961853
14025,384992.413203
14055,384989.795079
14085,384988.804759
14115,384988.310173
14118,384986.195682
14176,384984.491020
14225,384984.434334
14233,384984.285336
14276,384982.588507
14314,384981.366500
14344,384979.872956
14361,384979.302258
14391,384978.829644
14409,384976.782084
14455,384975.401084
14481,384975.189241
