Evaluations,Fitness
1,6356986.580369
2,5843454.689861
3,3824451.286996
114,3484806.608607
209,3481832.965090
244,3385665.350833
317,3338753.697488
334,3279059.906405
387,3245908.450393
401,3199388.554532
462,3157082.513540
512,3112891.827638
519,2938405.997015
550,2748373.304926
605,2454192.303695
800,2336847.981775
901,2096195.963140
911,2080837.753159
1007,2044882.124750
1130,2040229.945981
1178,1948636.565157
1192,1874555.295772
1195,1811132.781977
1307,1509215.065223
1434,1487746.280380
1480,1373854.444985
1544,1344716.003131
1610,1273444.466931
1620,1236779.884988
1689,1152243.278063
1806,1127321.321596
1930,1016023.353725
2109,986386.414266
2156,910996.143845
2240,875133.687013
2250,868320.930188
2332,807648.313921
2381,800871.718377
2480,765622.754457
2501,713829.921223
2700,655582.799338
2793,644550.655942
2838,611742.966659
2901,597797.058833
2936,592792.439272
3046,562759.298983
3104,547556.775629
3212,521245.268237
3290,489836.617287
3324,460825.496452
3484,452279.509899
3499,444563.989406
3502,432961.706052
3616,422564.394194
3716,418373.305856
3725,390509.794580
3828,387840.098264
3904,383571.984700
3972,353246.250017
4092,352014.955450
4108,348148.237361
4117,329574.797626
4149,329023.940565
4254,319623.100046
4360,315126.179569
4384,312042.713484
4487,307070.183422
4512,296660.460948
4543,289461.621363
4606,275120.766746
4764,268230.314253
4802,251179.378743
4919,239253.650965
4943,226880.631628
5071,220527.373764
5207,201272.127627
5304,197829.154954
5412,197338.420892
5429,189679.026456
5531,177197.710297
5635,175910.026104
5687,158220.850391
5924,155845.401441
5938,145458.249096
5985,143177.560252
6049,141677.764403
6129,138756.739677
6213,136993.577405
6250,134923.594823
6271,134788.453915
6296,132521.040754
6350,128162.465443
6366,120340.731887
6469,114880.960386
6546,112432.244076
6768,112098.538726
6781,108785.430131
6784,105132.222643
6922,104303.996815
6929,103345.410087
7013,99546.227093
7128,93244.809905
7178,93239.503649
7197,92589.886033
7318,85118.565106
7403,78672.287627
7593,68993.183516
7765,67206.161677
7995,56512.920767
8085,53666.747596
8479,52350.689485
8525,50133.431976
8558,49473.099936
8626,47030.243027
8640,45339.481628
8851,45304.076460
8923,42690.722257
9006,41939.482532
9100,41712.257086
9124,41155.847179
9242,39024.535283
9254,34710.898718
9425,32135.688040
9711,30177.241383
9859,28692.307936
10017,27086.580693
10213,26784.562546
10359,26229.134761
10391,26167.920760
10413,24935.810125
10653,22014.429733
11000,21765.383064
11062,21567.460235
11456,19013.256849
11516,18523.544479
11609,18264.896572
11738,16973.237939
11946,15934.408224
12538,15665.719009
12725,15530.621071
12779,14768.587200
12827,14159.924766
12908,13487.480718
13673,13277.562145
13884,12515.403832
14027,11843.896746
14853,11182.487725
14915,11112.160774
