Evaluations,Fitness
1,485017399.788573
2,366688900.758312
3,327525267.550716
25,319717789.295727
26,289167168.218422
39,278306456.085961
40,255207644.535343
42,201687562.813054
169,193996121.319994
215,166368573.681708
272,158010215.670685
347,143277286.760857
579,141195306.390969
639,133606385.756779
655,133208940.775198
692,132133638.809023
703,111577249.158041
707,109528098.397307
863,92969425.218831
978,79800748.642915
1047,67039185.027671
1149,61599597.290853
1210,54565200.593346
1397,54155198.536157
1468,52897477.057248
1560,48066914.880232
1645,45445192.087334
1753,45226848.488286
1811,45087799.889654
1837,42868828.470165
1909,41578994.979124
1930,40294688.326684
1982,35886747.837412
2058,35834181.884090
2104,34397003.022168
2140,32697757.095761
2220,31091551.595782
2306,29165527.332598
2416,28818336.404169
2428,27747135.917443
2431,26530334.270542
2498,26392472.495993
2510,26388577.419591
2520,25452624.247473
2562,24731802.793006
2617,24657961.213227
2638,24098541.539207
2673,22982375.114461
2827,21393628.743355
2930,20787257.627288
2995,19329109.205346
3155,17798765.910376
3302,17410899.387611
3358,17027975.867007
3406,16319479.623161
3522,16085392.271864
3523,15786482.489594
3548,15366738.477233
3620,14424366.865437
3627,13819400.196328
3828,13345305.795553
3882,13315942.874833
3918,12371607.910214
3977,11905811.616615
4017,11319776.055981
4163,10764296.336950
4217,10102235.512452
4478,9763702.202178
4528,9301625.079519
4621,8352722.002984
4823,8134828.067253
4872,7992141.950543
4951,7825533.582518
5019,7548076.511981
5087,7165692.820639
5230,7024548.086263
5407,6375026.824715
5651,5861504.109672
5712,5722434.901164
5823,5658972.997053
5917,5469015.822728
5955,5387477.743289
6022,5235388.078311
6095,4833288.009621
6273,4546765.775167
6397,4483452.179382
6412,3982250.350066
6612,3870241.647753
6620,3834382.971968
6697,3627439.359956
6725,3613916.457610
6776,3481921.948315
6856,3268843.145776
7018,3204443.153035
7161,3193857.516357
7173,3138762.428155
7219,3013413.321239
7253,2844701.183671
7330,2587019.444911
7595,2469748.043856
7712,2347575.747637
7754,2179290.672867
7803,2171723.618743
7998,2161496.604701
8006,2121437.330092
8141,2071367.351755
8228,1875976.579283
8334,1648628.849300
8735,1645959.656512
8736,1539266.150182
8885,1536993.691524
8912,1504234.119659
9012,1370280.072170
9233,1348841.402718
9263,1223985.447328
9616,1185240.858176
9814,1168024.507114
9842,1132649.751797
10006,999549.798211
10381,934577.273347
10469,909280.348878
10762,897481.545259
10865,852192.076840
10960,849811.338725
11152,830310.712450
11245,786159.049135
11301,779865.091917
11351,723838.407908
11648,705371.437903
11804,702284.162593
12029,671070.774080
12039,635307.944741
12672,628220.370142
12722,554111.257891
12808,526985.684953
12885,514545.343239
13050,498085.090041
13206,493487.052192
13654,477226.377984
13753,446199.730487
14286,408838.370476
14714,407699.058316
14966,368309.259750
