Evaluations,Fitness
1,2138.292183
12,1870.490579
121,1774.688748
122,1762.190502
142,1753.722291
178,1625.955391
202,1621.268713
220,1603.891091
226,1487.465697
251,1456.329111
280,1374.553739
303,1254.403964
334,1168.218696
385,1154.596199
399,962.507275
402,937.504188
518,933.254263
536,917.891275
544,889.116346
557,684.573186
804,661.264831
831,648.673629
838,598.358472
893,579.561519
952,571.395351
1011,536.484135
1091,517.052396
1120,502.044020
1163,483.166035
1253,466.143723
1270,448.943538
1377,443.532156
1475,436.877740
1589,432.808654
1632,423.002313
1709,413.951114
1787,405.303167
1876,396.688900
1891,395.193042
1936,381.879552
2191,372.808438
2397,372.271271
2491,371.544510
2499,367.798781
2618,364.294356
2773,355.956262
2940,355.415440
2980,353.323453
3002,346.353782
3252,345.659024
3354,343.536200
3379,338.468697
3581,333.281296
3678,333.277302
3707,331.638952
3784,330.864100
3790,324.202895
3924,322.195269
3990,314.778905
4257,309.911059
4328,304.269726
4656,302.095188
4684,300.719635
4751,297.026116
4784,293.319662
4834,286.422532
5166,285.247546
5276,285.243820
5299,282.806801
5339,281.818512
5452,279.367323
5494,273.675523
5660,271.132089
5720,268.780651
5853,267.823764
5869,263.640525
5957,263.318779
5968,262.724237
5970,262.571955
6036,262.132669
6078,262.031467
6090,260.167503
6153,260.144808
6214,259.057363
6226,258.108258
6241,255.815340
6289,253.815622
6347,253.342236
6454,253.104299
6497,248.879919
6738,248.505373
6772,248.012383
6802,247.290317
6834,243.129491
6981,242.947549
7059,242.342709
7106,241.761505
7156,241.720486
7209,239.169399
7406,237.486687
7524,230.837905
7818,229.948327
7921,223.555723
8382,222.947117
8452,222.433115
8513,221.465178
8540,221.459663
8608,220.922979
8616,219.488412
8659,218.682517
8704,218.314162
8768,217.382944
8770,217.306468
8812,215.269211
8873,214.230221
8913,214.075569
8976,213.962544
9068,213.050146
9089,211.860711
9108,210.800290
9123,210.294217
9208,205.835757
9300,204.222879
9482,203.102126
9640,202.703969
9769,200.337051
9840,198.731441
9933,198.581208
9961,197.344905
10065,196.689425
10074,194.884761
10230,194.660449
10276,192.884148
10332,192.539491
10430,191.487460
10494,187.718241
10694,186.058448
10792,182.246655
10993,182.191243
11002,180.791884
11026,180.505329
11041,179.333618
11121,176.800396
11385,176.790170
11394,176.094122
11446,173.004618
11494,172.710299
11519,169.926962
11901,166.683890
12016,166.421933
12179,164.781746
12324,164.674446
12335,162.572953
12375,161.545352
12563,159.862585
12573,158.304719
12968,151.944278
13302,151.856832
13310,151.634126
13349,151.238119
13374,150.398548
13409,149.455531
13497,148.475284
13691,148.475284
13959,144.607836
13963,144.607836
14157,144.330039
14202,143.925786
14250,143.703944
14255,139.924942
14354,136.654926
14363,136.654926
14454,135.250707
14461,133.602593
14498,131.164630
14512,130.122041
14555,130.122041
14597,130.122041
14849,129.459223
14850,128.375945
14862,128.375945
14888,124.585517
