Evaluations,Fitness
1,[499.9989021]
2,[499.98174835]
3,[497.20150486]
8,[328.76863795]
28,[95.32801583]
46,[29.82725333]
80,[24.49066434]
89,[21.75324733]
220,[10.95946388]
288,[10.44966151]
578,[6.97808215]
749,[5.87846599]
885,[2.98764757]
1518,[2.44663401]
1602,[1.99203284]
1783,[1.36011756]
1836,[1.3374884]
1840,[0.99817878]
2347,[0.99816896]
2569,[0.99810976]
2588,[0.99800566]
2739,[0.99800458]
2815,[0.99800438]
2960,[0.99800385]
3078,[0.99800384]
3114,[0.99800384]
3151,[0.99800384]
3362,[0.99800384]
3558,[0.99800384]
3886,[0.99800384]
3935,[0.99800384]
3981,[0.99800384]
4017,[0.99800384]
4089,[0.99800384]
4131,[0.99800384]
4384,[0.99800384]
4676,[0.99800384]
4731,[0.99800384]
4903,[0.99800384]
5251,[0.99800384]
5291,[0.99800384]
5614,[0.99800384]
6560,[0.99800384]
