Evaluations,Fitness
30,1943.894077
60,1590.379577
90,1332.363420
120,1114.543559
150,1054.243640
180,999.498756
240,983.708431
270,980.081223
300,976.826030
330,967.262629
360,966.272248
390,966.270202
420,966.188983
450,965.903798
480,965.319055
570,965.261651
600,965.249762
630,965.248709
660,965.243265
690,965.242224
720,965.240197
750,965.231769
780,965.228019
810,965.224688
870,965.178992
900,965.166539
990,965.163785
1020,965.163085
1050,965.162947
1080,965.162602
1110,965.162587
1140,965.162346
1170,965.162180
1200,965.162095
1230,965.162062
1320,965.162061
1350,965.162043
1380,965.161909
1410,965.161863
1440,965.161846
1500,965.161846
1530,965.161844
1560,965.161844
1590,965.161843
1620,965.161842
1650,965.161842
1680,965.161842
1710,965.161842
1740,965.161842
1770,965.161842
1830,965.161841
1860,965.161841
1890,965.161841
1950,965.161841
1980,965.161841
2010,965.161841
2040,965.161841
2070,965.161841
2100,965.161841
2130,965.161841
2160,965.161841
2190,965.161841
2220,965.161841
2250,965.161841
2280,965.161841
2310,965.161841
2340,965.161841
2400,965.161841
2430,965.161841
2460,965.161841
2490,965.161841
2520,965.161841
2550,965.161841
2610,965.161841
2640,965.161841
2670,965.161841
2700,965.161841
2760,965.161841
3210,965.161841
