Evaluations,Fitness
1,1301.114146
239,1192.624869
413,1147.705797
421,884.840922
442,874.898415
825,839.126857
1035,631.056151
1250,560.763038
1700,507.595406
2051,506.389988
2275,442.621873
2360,435.976108
2450,394.372525
2572,325.839545
2581,312.209066
3193,293.348166
3339,285.859822
3523,257.871349
3580,220.293170
3916,215.400690
4033,208.678552
4105,199.458344
4218,194.522359
4237,181.684204
4353,169.890519
4414,165.876125
4604,146.709507
4724,145.407063
4877,115.223442
5305,111.231985
5390,110.938185
5502,110.399362
5529,110.388355
5612,110.359878
5699,104.939949
5708,98.279773
5857,95.530522
6019,93.595038
6109,87.548458
6112,86.222329
6260,73.611997
6567,72.075445
6613,69.962156
6756,56.623165
6888,49.020562
7540,47.059684
7571,43.714333
7711,41.703383
7763,40.137417
7780,33.315300
8394,32.715142
8518,28.296944
8712,26.035443
8941,25.218576
9024,23.011899
9262,20.560271
9344,19.617023
9406,19.026422
9658,17.550251
9792,14.655989
9998,14.535805
10153,13.832595
10174,13.830192
10374,13.509322
10543,11.174027
10573,11.159194
10897,9.410122
11232,8.751930
11424,7.204296
11759,7.150390
11896,6.388043
12008,6.300491
12127,6.229217
12222,6.143294
12291,6.104570
12443,5.863600
12628,4.958585
12904,4.846970
12958,4.236865
13414,4.007191
13565,3.791583
13601,3.600335
13685,3.556793
13848,3.352172
14063,3.326913
14266,3.292381
14273,3.272891
14315,2.945822
14408,2.921347
14522,2.809978
14631,2.809394
14660,2.792782
14817,2.618606
14998,2.447260
