"Evaluations","Fitness"
1,1355.34859168853
2,1310.93469527727
10,1254.14318965631
40,1179.3809936275
798,1145.72539163379
1077,1136.55302548063
1652,1120.88031534065
2170,1115.00388995957
2190,1012.05803390309
2298,1005.63618931736
2586,983.076582100423
2860,967.144959780118
3795,953.212104007877
3960,934.986251800251
4364,933.459315330304
4660,913.972675305988
5267,898.112843683501
7145,855.23715553256
7567,835.373477771175
7667,823.537999345156
8200,789.302569179394
9652,755.271067407723
