Evaluations,Fitness
1,1351055.467223
9,97863.485702
28,13777.099441
32,9102.267395
147,2775.253269
378,1049.739823
955,335.672749
2510,333.637416
2831,332.812178
4043,332.796614
4091,332.592313
4190,332.506685
4363,332.441215
4408,332.301004
4596,332.276640
4616,332.254764
4676,332.235391
4753,327.682940
4801,325.937833
4894,325.337919
4899,324.559250
4900,324.068118
4959,323.994521
5122,323.108904
5161,322.614472
5743,322.339530
5782,314.155963
6033,311.958047
6288,311.467397
6547,311.279656
6901,311.277932
7242,311.224364
7769,311.224303
8390,311.223955
8472,311.223923
8553,311.223663
9129,311.223638
9147,311.223572
9726,311.223554
9888,311.223552
10127,311.223536
10153,311.223528
10323,311.223523
10407,311.223522
10559,311.223518
10631,311.223516
10768,311.223516
10900,311.223513
10975,311.223513
11137,311.223512
11586,311.223512
11680,311.223512
11780,301.960501
12060,301.639199
12086,300.727501
12551,300.726221
12574,298.565070
12846,298.355909
12863,298.288129
12871,296.673848
12902,291.455790
13071,291.041454
13116,289.280395
13202,287.840353
13225,286.861293
13263,286.667598
13271,286.318576
13394,286.049091
13920,285.983183
13947,285.931516
13958,280.845001
13995,279.975561
13996,277.592426
14134,277.480077
14276,277.108572
14417,274.440639
14495,267.833661
14780,267.411305
