Evaluations,Fitness
1,1343.131069
5,1254.192621
32,1194.283848
53,1188.203234
141,1144.335891
243,1094.256515
381,1057.053071
461,1056.268608
467,1040.325405
521,1013.769897
592,1009.909545
611,941.819455
633,881.924111
848,865.119427
850,829.338371
972,765.413220
1003,764.356521
1201,755.744633
1281,747.522724
1308,726.940559
1388,694.706363
1403,693.555130
1405,675.986669
1456,653.113136
1533,650.801952
1603,640.794508
1624,614.640068
1716,580.460428
1886,574.791317
1887,561.087864
1901,559.434515
1911,488.648955
2470,466.584854
2612,458.227470
2716,456.723261
2797,456.688432
2838,454.019174
2850,453.835350
2865,442.410285
2886,418.314394
2917,412.134428
3018,403.500538
3019,393.186130
3120,384.194142
3154,378.151839
3283,356.453965
3329,348.901456
3519,348.426243
3595,347.933605
3623,334.003232
3780,326.188749
3926,320.621054
3962,317.531664
3968,304.601087
3988,300.427787
4067,282.239305
4276,281.535398
4362,263.823310
4531,261.191091
4537,244.877115
4718,225.584824
5077,213.476252
5270,211.532935
5286,210.167785
5330,203.883652
5367,202.829932
5472,198.008883
5525,197.980334
5599,191.149614
6115,186.672727
6338,186.342957
6365,181.543776
6480,178.704839
6651,167.992293
6741,166.059755
7040,158.309758
7105,156.779527
7354,155.656547
7554,150.682951
7683,148.995735
7748,146.843672
7814,143.811470
7844,143.483124
8047,141.912819
8253,137.912754
8829,136.001143
8993,132.113705
9011,127.762193
9450,124.821189
9712,123.482945
9987,122.831639
10070,120.615539
10164,117.921209
10187,115.932510
10602,115.613067
10720,114.405974
10911,114.070419
11093,112.576560
11264,112.362352
11293,105.890718
11375,102.898088
12260,102.500353
12310,101.788519
13264,99.278352
14088,98.837485
