Evaluations,Fitness
1,172065.069055
2,165889.611105
7,157452.080441
36,144327.538638
117,139416.890223
236,134267.305334
304,127911.123624
327,124873.533772
399,123170.809350
418,121520.934754
421,107295.586920
599,104623.341294
608,103154.531132
614,100298.823340
627,98879.255748
753,96719.807163
796,92321.340297
802,88683.888498
813,86453.322129
892,86108.843968
947,75025.843509
1065,71381.577225
1212,69409.895785
1241,68767.753506
1292,66510.028545
1374,65157.440023
1432,60743.381737
1515,60193.437296
1519,57321.610577
1623,53495.384066
1701,50211.824806
1710,43896.972034
1934,43375.819680
1941,42705.001450
2009,42690.008355
2012,39977.503546
2077,38758.861383
2127,35321.294802
2258,34649.183430
2351,34424.019523
2403,30632.114795
2446,30486.825612
2510,29334.906419
2626,28188.919033
2637,27541.371283
2681,26171.313059
2706,25749.818325
2830,23603.196106
2936,23116.611595
3030,22961.272018
3110,20997.565222
3218,19675.682510
3306,19296.052324
3407,18612.836211
3417,16455.352974
3625,16059.606946
3694,16034.732244
3740,14381.585232
3926,13921.224410
4018,12585.849983
4213,12554.470833
4306,11797.560629
4421,11360.238424
4467,10907.295364
4512,10765.469312
4631,10662.217111
4637,10078.301012
4783,10017.445234
4805,9882.335013
4831,9820.517198
4835,9699.013343
4848,9636.252346
4917,9542.923512
4954,9503.023454
5007,9321.859595
5034,8919.182296
5084,8802.218344
5104,8716.486381
5142,8589.324395
5179,8479.171585
5256,8466.590014
5314,8220.216585
5413,7772.974322
5472,7623.562897
5533,7481.860874
5543,6984.434510
5630,6663.426325
5660,6233.681993
5905,6140.767207
5971,5855.749031
6031,5756.665639
6060,5383.088158
6170,5206.670450
6241,5199.011098
6301,5046.137704
6507,4815.900421
6578,4805.240678
6607,4408.675883
6701,4334.618686
6878,4232.883714
6945,4216.618925
6949,4076.800017
7137,3978.752308
7220,3746.570933
7241,3675.570825
7328,3595.674124
7398,3361.035816
7413,2955.002972
7804,2940.399801
7839,2792.779821
7876,2715.347245
8034,2699.186891
8108,2696.762740
8115,2659.060773
8190,2658.685408
8261,2556.617481
8308,2404.621197
8415,2380.015778
8493,2367.970343
8506,2190.981594
8570,2124.538691
8704,1961.875866
9043,1934.690470
9078,1870.450161
9154,1767.340044
9230,1726.761293
9254,1666.801391
9362,1618.667351
9458,1604.678636
9474,1575.352009
9538,1561.406822
9739,1534.834237
9815,1500.802785
9984,1479.861480
9991,1389.261247
10085,1365.115450
10366,1244.854786
10619,1217.605480
10784,1063.952264
11038,1009.243191
11155,942.575266
11248,921.880518
11392,867.108993
11481,840.866574
11677,797.306996
11762,792.803470
12234,778.319547
12250,761.959545
12458,757.164423
12622,717.056615
12726,699.639063
12810,599.676654
13483,587.086387
13556,585.893336
13791,521.742872
