Evaluations,Fitness
1,192084
6,177577
10,176732
12,176257
16,163233
23,152793
44,137736
169,133708
502,133707
669,133625
919,133430
1339,132962
1419,126382
1669,122574
1852,122514
1864,120726
2169,118137
2616,115758
2775,113537
3169,111737
3315,109632
3419,108918
3669,104836
4015,104836
4116,103663
4169,103468
4419,103208
4753,102075
4806,100925
5058,100808
5172,100804
5612,100716
5613,95791.8
5620,95677.5
6172,94821.8
6422,94717
6625,94570
6669,94289.7
6922,94264.2
7052,93724.6
7056,92832.5
7172,91315.7
7422,91287.1
7547,91285.6
7555,90215.9
7574,88382.7
7922,87734.8
8041,85134.8
8069,84672.6
8590,80156.9
8922,80154.5
9172,77041.5
9922,76883.4
10022,75057.6
10268,71269.5
10422,71257.1
10557,70432.4
10922,68219.8
11322,68141.6
11922,66435.4
12038,66389.9
12172,66215.7
12369,65463.8
12753,65273.7
13172,64738.4
13422,64646.8
13846,62551.3
14053,62252.4
14121,60296.5
14274,58829.3
14304,58786.3
14521,58762.2
14565,58549.9
14823,57495.3
