Evaluations,Fitness
1,-0.4437703906993721
4,-1.297567951718312
8,-2.147685961680075
18,-3.3559324659553007
127,-3.5883762828444
167,-3.626416609680994
204,-3.7028416593653435
328,-3.7810206968643403
345,-3.828245115740042
505,-3.8413216567382378
556,-3.8432199332422905
565,-3.85806735012027
765,-3.861506405733157
868,-3.8617005552382917
1024,-3.8624922278788736
1111,-3.8625983264304837
1263,-3.8626403409962884
1414,-3.8627223369948425
1431,-3.862766239279168
1759,-3.862768002351978
1771,-3.8627687452110013
1785,-3.8627743313840286
1859,-3.8627746765595123
1868,-3.8627747734793236
1921,-3.862777444776734
1955,-3.862777768033854
1968,-3.862778600521206
2076,-3.8627810595027148
2077,-3.8627810982294233
2126,-3.862781435878171
2142,-3.862781591414665
2158,-3.862781598738123
2319,-3.8627817461433147
2431,-3.862781814435696
2467,-3.8627819715155773
2574,-3.862782103074653
2677,-3.8627821331365118
2763,-3.862782135772128
2881,-3.862782135857837
2920,-3.862782138659071
2967,-3.8627821420049555
3025,-3.8627821454117477
3198,-3.8627821468138412
3327,-3.8627821472775814
3334,-3.8627821475613264
3411,-3.862782147788677
3750,-3.8627821478107003
3912,-3.8627821478110724
4015,-3.8627821478170974
4036,-3.862782147819376
4229,-3.8627821478197175
4356,-3.862782147819787
4369,-3.862782147819842
4472,-3.8627821478201674
4513,-3.8627821478204076
4654,-3.8627821478206688
4714,-3.8627821478207016
4910,-3.862782147820732
5005,-3.8627821478207336
5072,-3.8627821478207487
5086,-3.862782147820751
5136,-3.8627821478207527
5218,-3.862782147820755
5842,-3.8627821478207554
7359,-3.862782147820756
