Evaluations,Fitness
1,1562.983799
2,1547.482332
3,1507.774013
4,1284.016909
10,1266.670438
29,1251.655528
42,1158.124433
179,1136.581849
272,1131.503993
273,1111.352697
420,1098.525313
463,1031.238602
760,920.590025
1059,918.853310
1068,871.956271
1165,843.104658
1230,818.841633
1242,813.915645
1369,806.650342
1433,779.190646
1466,715.300860
1777,686.707342
1902,686.291975
1988,656.974520
2616,643.786344
2740,629.186852
3008,622.338804
3048,615.763258
3678,578.034827
5504,572.946783
7288,565.458154
9399,528.230595
10432,493.436289
14510,485.152408
