Evaluations,Fitness
1,4825098.166019
13,4295108.067557
390,4054245.280025
408,3942927.833743
753,3679214.344125
1138,3480205.913218
2211,3347625.866994
2421,2553658.967240
4249,2468043.173724
4481,2445465.278916
4487,2433657.942943
4555,2282487.932163
5550,2245596.547137
5641,2229670.531737
6212,2065255.090378
6675,1916557.909190
6778,1913240.519599
7077,1776386.550564
8007,1731388.185045
8132,1644116.310863
8416,1474085.953840
9632,1277091.979072
10230,1194025.408771
10909,1144633.081133
12882,1046822.674372
13798,1021358.848156
14133,921511.176251
