Evaluations,Fitness
1,1393.434801
2,1277.608164
19,1163.295405
31,1148.253250
210,1122.573925
384,1084.546212
483,1039.405395
649,1017.580214
718,981.948250
773,978.319645
822,931.396710
1002,917.131600
1059,863.331200
1154,858.279505
1178,801.439746
1179,758.189452
1536,753.261646
1559,703.938399
1991,669.203875
2012,653.549555
2222,604.436390
5206,585.004285
6078,576.565701
6553,567.633910
6929,566.501131
8243,545.967411
8730,543.485783
12002,525.498267
13934,507.201587
