Evaluations,Fitness
1,296387612.521932
2,236919288.010872
3,224302958.121614
4,214293756.076052
7,209019454.592896
10,201978851.618585
14,146608446.746919
202,138034160.007355
265,125631204.720937
461,119982156.155831
689,100350596.768290
738,91193478.954569
950,72604643.119434
1257,59334369.127535
1366,48639164.932937
1703,40700181.978458
2282,30953901.011407
2703,26245458.111311
2899,25848821.106258
3125,24989324.419123
3139,22218534.242609
3297,21314534.362309
3340,20585789.134437
3477,20271625.871201
3678,17327782.696754
3822,16867413.090675
4013,16695272.335313
4118,16506923.162377
4178,16024693.792126
4188,15719191.006636
4235,12529446.947934
4260,11697172.763744
4510,9500994.837093
5065,8984967.035010
5198,8961567.455174
5233,7969677.076081
5403,7234700.539115
5876,7227676.829125
5978,6764323.432299
6122,6740537.665551
6162,6363977.441649
6183,6187598.708060
6298,6062447.960607
6339,5157396.555076
6646,4867904.272597
6667,4769044.642288
6769,4485944.099033
7186,3854136.562551
7231,3762924.441865
7243,3719132.426454
7262,3657142.451662
7484,3605049.744513
7505,3466780.209884
7515,3218786.957966
7867,3109854.377899
8045,3076419.793803
8128,3074335.230567
8223,2710890.536228
8454,2682713.480644
8495,2353029.221740
8730,2119744.618016
9022,1793236.419240
9310,1667050.145498
9656,1507268.316403
9663,1341712.730381
9877,1294434.115482
10012,1227157.699533
10181,1197602.029418
10605,1155625.514802
10606,1058274.279218
10895,1006747.857088
10940,923195.390633
11112,804100.477786
11139,803903.219807
11345,761081.758824
11702,758848.286239
11894,746326.751117
11939,737342.587551
11943,735532.538373
11959,694978.359954
12046,692910.984978
12091,681397.872562
12115,638068.159996
12158,530560.401042
12622,511424.875803
12644,487943.496411
12755,486230.786404
12835,465700.257728
12907,437779.003526
13055,403693.623891
13115,394424.048353
13251,384386.338982
13477,359586.351389
13768,356301.535980
13859,350302.540385
13875,343920.049629
13932,342297.143386
13997,316090.513138
14011,310057.489202
14288,305860.217545
14365,299794.498694
14506,286243.354033
14700,279369.918902
14709,276632.822883
14771,276180.442899
14792,275610.512163
14943,256550.254599
14954,251516.047322
14980,250960.494569
