Evaluations,Fitness
1,199408606.766282
13,193539424.348160
14,174313871.079070
108,168943488.706177
156,160206375.042487
226,138302730.211501
235,116158624.492550
383,107358674.375774
557,105822984.631145
585,101109753.154464
642,100573712.213708
735,56603213.919583
1294,52288778.285337
1472,48621002.303775
1733,38117416.496799
2279,35797962.685624
2296,35294878.403944
2298,23035913.750166
2457,22294224.772097
2766,20836525.328046
3162,19566863.414225
3497,17113577.490262
3515,16966729.569218
3607,14580504.579686
3661,13494637.586186
3815,12374129.111359
4023,11688140.684462
4199,10414919.838692
4516,10312896.603920
4685,8874010.932685
4687,8682988.553063
4758,7919477.633048
5376,7636282.373438
5454,6819175.632722
5851,6705175.517628
5884,6225365.194690
5908,6187386.170315
6022,5987627.828503
6064,5624736.474177
6124,5339968.154082
6546,5151097.642247
6561,4845166.538958
6744,4600604.123974
6862,4525854.092495
6879,4520460.032505
6905,4247713.703135
6999,4058497.356466
7158,3852172.782649
7361,3845244.123322
7394,3763691.829159
7540,3704459.808404
7828,3275975.369796
8056,3068811.213850
8332,2763442.443265
8529,2618678.637422
8551,2614155.507880
8637,2361460.064314
8809,2246304.625637
8964,2196497.147827
9055,1874825.502899
9258,1831934.849675
9327,1824662.300988
9360,1679147.916634
9559,1647095.125579
9649,1547630.161562
9847,1401526.406898
10163,1320624.264496
10251,1318425.880230
10280,1313506.766282
10362,1130774.245308
10402,1130233.177007
10468,1093045.972880
10574,1069260.875406
10616,1034337.134552
10740,1032462.263029
10781,958484.656650
10849,878480.870509
11056,840088.650300
11105,791016.966715
11227,772410.885983
11291,703826.752528
11606,702466.041705
11686,671305.234704
11711,635137.028995
12074,527165.382860
12143,521446.962221
12299,496882.919209
12320,465089.713876
12496,410731.367096
12696,405161.915951
12789,359345.619475
12926,334958.593475
13045,332126.664367
13069,331320.769378
13211,326246.022471
13255,324766.611097
13264,286418.026809
13589,283872.616629
13592,268605.784404
13795,259253.935628
13806,258464.643967
13840,244949.129481
13848,227679.494021
13872,222092.694169
13995,221803.196847
14052,179876.063011
14345,178645.798945
14355,162856.913302
14453,155245.940104
14526,146138.590207
14588,142711.468155
14922,142335.714918
