Evaluations,Fitness
1,1788.255404
2,1615.761865
4,1565.203504
6,1445.869765
23,1428.667527
35,1363.717710
163,1349.816930
195,1318.998534
272,1272.642706
314,1271.860482
327,1223.051462
375,1142.685003
403,1099.084782
573,1085.267803
576,895.621151
681,725.594809
995,685.560582
1012,646.386631
1189,641.901860
1258,575.986750
1444,539.600623
1566,517.332260
1585,498.217857
1632,460.386095
1707,457.899580
1739,446.219951
1756,403.631954
2022,388.768952
2082,380.046538
2093,375.234736
2105,359.326305
2215,355.915288
2227,339.809212
2256,332.771700
2269,300.907990
2524,285.086191
2566,266.187482
2635,205.490800
2926,197.324191
3009,165.053645
3333,160.550879
3350,135.523867
3503,135.207636
3517,133.897654
3535,123.483819
3545,117.737422
3611,116.925642
3664,111.149297
3904,110.732929
4053,99.459686
4205,96.668380
4243,93.999955
4404,92.159766
4454,91.915922
4482,90.853365
4519,89.459124
4529,86.351173
4531,79.498615
4614,73.929054
4873,73.495259
4907,64.808775
5082,57.611918
5189,56.659218
5329,50.502872
5503,49.040698
5632,46.905356
5752,45.133376
5835,44.571269
5922,43.047799
5977,40.107759
6019,39.702038
6079,37.323586
6112,34.789219
6330,33.166523
6367,30.955679
6401,30.761548
6498,29.682252
6515,29.417163
6590,29.325486
6625,28.423713
6695,27.965374
6787,27.387285
6815,27.132484
6922,27.130146
6961,24.871658
7014,24.665172
7097,22.518257
7201,20.117946
7514,18.638996
7606,16.033583
7779,15.622826
7979,15.504193
8048,14.594031
8271,13.355823
8385,12.836900
8426,11.069974
8872,10.617338
8956,10.422556
9259,9.840809
9422,7.860524
9582,7.850811
10190,7.787214
10540,7.476167
10921,7.270120
10926,6.506302
11777,5.881414
12177,5.759564
12358,5.503372
12405,5.304742
13866,4.948243
14377,4.737632
14647,4.518707
14716,4.364588
