Evaluations,Fitness
1,962281166.926171
2,906414979.030509
7,892016114.089447
8,734027933.686625
9,732285648.008120
14,484298651.039947
90,375324069.038865
112,323699215.035201
160,303759164.431043
161,255164574.443374
164,203995460.199416
218,138325443.486896
249,76800436.624997
296,76751137.489885
297,68602539.669564
325,55245596.017808
408,30231949.861211
446,20538359.114364
506,15598575.099293
548,11562006.427556
588,9344681.358441
642,6318361.098488
651,6286008.209612
657,5524143.264478
679,4583288.479917
707,3146251.380389
752,3140753.684573
755,2675134.677509
790,2528943.929114
795,2322062.948233
798,1827550.823751
817,1359168.778218
851,1164384.864883
870,1029663.897392
903,1006524.089175
916,691101.478239
969,638638.466691
991,458488.975742
1054,444734.970619
1055,420827.521980
1059,315364.061292
1096,307687.866850
1107,170372.308511
1149,101925.353569
1194,93849.212160
1205,88090.248892
1222,72263.592610
1225,53970.154181
1253,53588.994502
1273,38252.178633
1290,34537.220416
1307,32793.300427
1337,26116.172277
1338,20058.937192
1353,12685.018357
1398,10161.049207
1413,9695.348318
1431,8969.278702
1447,7915.752399
1500,5920.247994
1539,4183.219507
1563,3660.583464
1573,3066.161276
1585,2127.915188
1597,2112.321195
1617,1427.040892
1657,1036.512357
1694,1009.955088
1696,960.672517
1709,897.361436
1724,812.959183
1726,786.851182
1747,606.048536
1774,587.015166
1787,457.548295
1796,454.066464
1824,433.539371
1826,357.319322
1849,336.939933
1869,303.473746
1891,277.715548
1901,247.850813
1951,238.678499
1963,196.777461
1987,189.921560
1988,183.557432
1995,182.873500
2017,173.167374
2024,170.572628
2039,162.430076
2041,156.506908
2045,142.091515
2073,138.643521
2101,130.325641
2107,118.614339
2113,113.014895
2141,111.579008
2161,104.453206
2162,102.307914
2192,101.497946
2196,98.788810
2200,89.968528
2223,89.886942
2233,86.993539
2251,82.066129
2283,79.312732
2316,78.963108
2324,76.373869
2340,75.133852
2341,73.651490
2347,72.938411
2355,71.620123
2377,70.392561
2387,69.931796
2407,67.498619
2448,67.062818
2456,66.522780
2470,64.502123
2495,63.742986
2523,63.417343
2525,62.726806
2562,62.078206
2569,61.907255
2570,61.436682
2592,61.221215
2604,61.177332
2612,60.860782
2613,60.269886
2643,60.150577
2672,59.959867
2711,59.951810
2733,59.902351
2742,59.731591
2745,59.574906
2766,59.545240
2779,59.465691
2794,59.444763
2802,59.405810
2816,59.395632
2827,59.382810
2831,59.271244
2845,59.175534
2859,59.137385
2893,59.135683
2896,59.038532
2912,59.031613
2917,58.906839
2955,58.891141
2976,58.885712
3005,58.880873
3008,58.851092
3052,58.839228
3056,58.838516
3064,58.832261
3076,58.827594
3107,58.801401
3181,58.798225
3243,58.785389
3304,58.777826
3308,58.775536
3311,58.774281
3340,58.772596
3343,58.750854
3399,58.746716
3464,58.738351
3538,58.736280
3546,58.728049
3568,58.709658
3673,58.701667
3703,58.701247
3722,58.699326
3723,58.698026
3770,58.683460
3862,58.678845
3877,58.667005
3907,58.658580
3962,58.633715
3965,58.630368
3991,58.602784
3993,58.599931
3998,58.550247
4034,58.485184
4052,58.482331
4054,58.452814
4072,58.442051
4082,58.407037
4112,58.402977
4120,58.378688
4142,58.349884
4151,58.304743
4171,58.242628
4208,58.142277
4228,58.140187
4232,58.044535
4278,57.977271
4283,57.886134
4296,57.844485
4405,57.843589
5601,57.839185
5715,57.794608
5744,57.736889
5849,57.680517
5885,57.629672
5890,57.587607
6009,57.489849
6067,57.470325
6098,57.469798
6148,57.420397
6164,57.345913
6333,57.233691
6378,57.222626
6407,57.204209
6701,57.133627
10663,57.127227
11070,57.119209
