"Evaluations","Fitness"
1,8734565.37632554
4,8267163.48416094
5,7985945.20761271
11,7631765.72099336
19,7313828.64731466
24,6860390.1801636
114,6112991.8651438
879,6110341.20550985
2135,6092163.62397271
2635,6079814.56542004
3135,6018651.08511662
4513,5969195.95852172
5733,5801965.4028684
5739,5474501.78712084
7995,5292496.91096756
8495,5237925.56445782
8995,5199110.45571119
9751,5189946.51156311
10129,5134953.48088759
11385,5042617.64663097
11885,5035016.47272368
12641,5020911.8488126
13519,5009794.89916993
